id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,424
AOCP2023090608,0636IbnCaskar.Takmila,5,732
AOCP2023090610Vols,0786Balansi.SilatJamc,5,945
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,127
AOCP2023090619,0734IbnSayyidNas.Minah,2,361
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,83,23424
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,17,3027
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,501
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,4386
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,680
AOCP2023092779,0725HasanCabbasi.AtharUwal,9,1811
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,612
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,66,13274
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,16,3012
EShia0071536,0363QadiNucman.TawilDacaim,1,253
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,159
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,478
GVDB20200219,0750Anonymous.SirajZulma,1,200
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,111
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1456
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,18,4033
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,224
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,142
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,2971
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,127
Hindawi017506357,1392TahaHusayn.MaratIslam,24,9914
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,447
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,579
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,250
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,181
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1291
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2768
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,263
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,472
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,11,1681
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1214
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,139
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,192
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,868
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,608
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,4593
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2219
Hindawi030536269,1373AhmadAmin.DuhaIslam,18,2972
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,589
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,298
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1718
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,414
Hindawi038307359,1373AhmadAmin.YawmIslam,1,153
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,338
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1992
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,248
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2135
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,755
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,409
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,1011
Hindawi050926304,1372KurdCali.RasailBulagha,1,177
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,10,1942
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,253
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,11,1997
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,245
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,443
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1536
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,266
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1071
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,199
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,2527
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,120
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,305
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,438
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,319
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,18,4032
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,205
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,369
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,21,3335
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,212
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,6,2659
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,113
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,808
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,30,6561
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,402
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,795
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,153
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,876
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,704
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,8,1360
