id,book,alignments,ch_match
Hindawi049250841,1377CadilZucaytar.IbnSina,3,1076
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,151
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,10,2470
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,157
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,195
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,3,917
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1146
JK000362,0728IbnTaymiyya.DarTacarud,1,250
JK003609,0764Safadi.WafiBiWafayat,20,9656
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,10,4110
Kraken220308195636,0646IbnQifti.TarikhHukama,5,2086
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1500
Sham19Y0014483,0674IbnSaci.DurrThamin,2,432
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,163
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,10,3983
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,23,14120
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,3071
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,145
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,16,10489
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,9,1883
Shamela0026336,0646IbnQifti.IkhbarCulama,21,12997
Shamela0035100,0748Dhahabi.TarikhIslam,11,4370
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,20,7805
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,285
