id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,477
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000050,0281IbnAbiDunya.Hawatif,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000401,0821Qalqashandi.Maathir,1,126
JK000410,0647CabdWahidMarrakushi.Mucjib,3,484
JK000481,0287IbnAbiCasim.AhadWaMathani,1,229
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000911,0630IbnAthirCizzDin.Kamil,19,3477
JK000916,0571IbnCasakir.TarikhDimashq,13,2728
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,247
JK000999,0597IbnJawzi.BustanWacizin,1,328
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,153
JK003609,0764Safadi.WafiBiWafayat,3,863
JK005004,0911Suyuti.LaaliMasnuca,2,426
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,386
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,1,124
JK006900,0542IbnBassamShantarini.Dhakhira,1,164
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,337
JK007540,0040CaliIbnAbiTalib.Diwan,1,109
JK007568,0463IbnZaydun.Diwan,1,215
JK007594,0473IbnHayyus.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,1,124
JK007620,0466IbnSinanKhafaji.Diwan,1,113
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,382
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,129
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,647
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,195
JK010344,0346Mascudi.MurujDhahab,3,436
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,346
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,136
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,18,3756
Sham19Y0013666,0651Bunasi.KanzKuttab,3,677
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,99
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,709
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,377
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,127
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,182
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,205
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,28,7050
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,86
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,2,341
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,371
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,123
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,7,1192
ShamAY0034138,0597IbnJawzi.Mawducat,1,441
ShamAY0034312,0953IbnTulun.QaydSharid,1,442
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,198
ShamAY0037951,0750SafiDinHilli.Diwan,3,485
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,107
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,242
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,101
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,118
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,86
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,166
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,450
Shamela0000738,0297IbnDawudZahiri.Zahra,2,262
Shamela0000894,1450MawqicIslam.Fatawa,1,148
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,462
Shamela0001002,1041Maqqari.NafhTib,2,354
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,589
Shamela0001733,0360Tabarani.MucjamKabir,5,732
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,1803
Shamela0003722,0742Mizzi.TahdhibKamal,4,561
Shamela0004445,0774IbnKathir.Bidaya,17,3492
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,216
Shamela0005392,0606IbnMamati.LataifDhakhira,1,192
Shamela0005446,1119IbnMacsum.AnwarRabic,2,275
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,107
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,164
Shamela0006590,0911Suyuti.KhasaisKubra,1,128
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,674
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,138
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,595
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,438
Shamela0006706,0333AbuCarabTamimi.Mihan,1,163
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,1175
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,107
Shamela0009099,0911Suyuti.Muhadarat,1,124
Shamela0009229,1332ZaynabFawwaz.DurrManthur,5,1373
Shamela0009607,1206Muradi.SilkDurar,1,90
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,216
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,110
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,121
Shamela0009773,0279Baladhuri.AnsabAshraf,11,1680
Shamela0009783BK1,0310Tabari.Tarikh,30,6894
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,303
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,173
Shamela0010283,0733Nuwayri.NihayatArab,22,4964
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,6,1921
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,310
