id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1572
JK000021,0458Bayhaqi.ShucabIman,21,4658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1894
JK000028,0728IbnTaymiyya.Istiqama,6,681
JK000055,0181IbnMubarak.Zuhd,1,101
JK000060,0751IbnQayyimJawziyya.Fawaid,1,110
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,424
JK000076,1307Qannawji.Yaqza,1,137
JK000079,0728IbnTaymiyya.AmradQulub,1,411
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,368
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,18,6042
JK000110,0256Bukhari.Sahih,77,16231
JK000130,0303Nasai.SunanSughra,21,4374
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1170
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,360
JK000187,1250Shawkani.QawlMufid,6,1525
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,61,20323
JK000206,0665AbuShama.MukhtasarMuammal,4,474
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2213
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1147
JK000237,0676Nawawi.AdabFatwa,1,138
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2649
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,362
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,27,11662
JK000299,0861IbnHumam.SharhFathQadir,11,2932
JK000318,0571IbnCasakir.TabyinKadhb,1,123
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,235
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,103
JK000362,0728IbnTaymiyya.DarTacarud,1,182
JK000368,0728IbnTaymiyya.Safadiyya,3,242
JK000370,0728IbnTaymiyya.SarimMaslul,1,90
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,403
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,585
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,118
JK000384,0395IbnMandahMuhammad.Iman,6,1228
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,894
JK000443,0748Dhahabi.MacrifaQurraKibar,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,158
JK000475,0303Nasai.SunanKubra,38,8561
JK000477,0385Daraqutni.Sunan,17,3603
JK000481,0287IbnAbiCasim.AhadWaMathani,1,160
JK000482,0241IbnHanbal.FadailSahaba,4,907
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,82
JK000532,0748Dhahabi.TadhkiratHuffaz,4,653
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,800
JK000562,0287IbnAbiCasim.Jihad,1,209
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,900
JK000601,0218CabdAclaGhassani.Nuskha,1,272
JK000602,0441IbnCaliSuri.FawaidCawali,1,408
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,119
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,713
JK000624,0414AbuQasimRazi.Fawaid,3,1023
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,124
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,263
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000673,0241IbnHanbal.Ashriba,2,257
JK000676,1307Qannawji.AbjadCulum,1,332
JK000677,0204Shafici.SunanMathura,2,273
JK000679,0279Tirmidhi.CilalKabir,1,145
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,141
JK000698,0458Bayhaqi.Ictiqad,2,241
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1150
JK000733,0458Bayhaqi.ArbacunaSughra,2,458
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,219
JK000735,0303Nasai.CamalYawmWaLayla,3,615
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,7,1730
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1120
JK000785,0211CabdRazzaqSancani.Musannaf,17,4653
JK000786,0235IbnAbiShayba.Musannaf,23,4935
JK000791,0597IbnJawzi.ZadMasir,5,1027
JK000873,0665AbuShama.BacithCalaInkarBidac,2,376
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,4,851
JK000903,0728IbnTaymiyya.Tawba,2,247
JK000910,0597IbnJawzi.Adhkiya,2,302
JK000911,0630IbnAthirCizzDin.Kamil,3,676
JK000916,0571IbnCasakir.TarikhDimashq,43,8951
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,3863
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3559
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,247
JK000990,1338TahirJazairiDimashqi.TawjihNazar,13,3786
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,631
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,217
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,107
JK001012,1250Shawkani.TuhfatDhakirin,2,668
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,4,1676
JK001100,0774IbnKathir.AdabDukhulHammam,1,145
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,181
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,508
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,471
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,324
JK001227,0911Suyuti.SharhSudur,1,268
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2388
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,233
JK001284,0456IbnHazm.HajjatWidac,4,611
JK001293BK1,0748Dhahabi.MizanIctidal,3,572
JK001297,0509IbnShahridarDaylami.Firdaws,2,336
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,6,1371
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,2,652
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,141
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1433
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,581
JK005004,0911Suyuti.LaaliMasnuca,1,568
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,604
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,465
JK005014,1277IbnDarwishHut.AsnaMatalib,1,141
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,528
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,85
JK006800,0224QasimIbnSallam.Amwal,2,947
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,830
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,409
JK006838,0458Bayhaqi.DalailNubuwwa,2,443
JK006870,1206IbnCabdWahhab.Tawhid,4,1582
JK006874,1206IbnCabdWahhab.FadlIslam,7,1635
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,255
JK006897,1206IbnCabdWahhab.Hadith,21,4948
JK006950,0728IbnTaymiyya.RasailWaFatawa,198,95286
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,597
JK006983,0728IbnTaymiyya.KhilafaWaMulk,4,1243
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,491
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,224
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,253
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,426
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,906
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,703
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,1427
JK007049,0235IbnAbiShayba.Musnad,6,1667
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,866
JK007063,0597IbnJawzi.Tabsira,1,266
JK007064,1307Qannawji.RawdaNadiyya,5,1055
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,49,13085
JK007074,0974IbnHajarHaytami.FatawaKubra,18,5497
JK007081,1094IbnMusaKaffawi.Kulliyat,2,438
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,2699
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,82
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1862
JK007107,0676Nawawi.KhulasatAhkam,9,2375
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,475
JK007128,0597IbnJawzi.KashfMushkil,8,1396
JK008250Vols,0310Tabari.TahdhibAthar,10,2621
JK009151,0771TajDinSubki.RafcHajib,8,1704
JK009154,0696IbnZahiri.Mashyakha,5,1602
JK009179,0458Bayhaqi.QadaWaQadar,2,396
JK009189,0658IbnAbbar.MucjamAshab,1,193
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,292
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,877
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,230
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,3221
JK009318,0974IbnHajarHaytami.Inafa,1,93
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,54,13361
JK009390,1423CabbasAhmadSaqr.JamicAhadith,52,12391
JK009391,0576AbuTahirSilafi.Tuyurat,3,516
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,871
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1299
JK010001,1225IbnNasirNajdi.FawakihCidhab,26,6476
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,316
JK010672,0425RaqiqQayruwani.QutbSurur,1,90
JK011184,0750IbnTurkamani.JawharNaqi,1,152
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,518
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,288
JK011302,0251IbnZanjawayh.Amwal,3,1304
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,126
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,421
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,246
JK011633,0340IbnAcrabiBasri.Mucjam,3,437
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,221
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,1088
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,353
Kraken21041223,0748Adfuwi.TalicSacid,1,118
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,152
Kraken21050704,0709Tijani.TuhfatCarus,1,314
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,537
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,144
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,33,9862
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,316
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,3,685
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,284
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,224
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,7,1262
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,157
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,404
Kraken220218174022,0669IbnSabcin.Rasail,1,516
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,112
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,3,848
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,179
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,145
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,189
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,851
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,45,14770
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,104
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,78
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1148
Kraken220413202953,0642IbnAbiDam.AdabQada,2,228
MMS00013,0845Maqrizi.KhabarCanBashar,2,574
MMS00016,0852IbnHajarCasqalani.Badhl,2,801
MMS00032,0885IbnFahd.DurrKamin,1,299
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,1129
Masaha001832,0833IbnJazari.AsnaMatalib,3,564
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,4426
Masaha001922,0664IbnTawus.Tashrif,1,232
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,8,2030
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,707
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,291
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,276
Masaha003619,0726CallamaHilli.TahdhibWusul,1,119
Masaha003644,0502RaghibIsbahani.Mufradat,3,414
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,741
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,294
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,268
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,208
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1399
Noorlib0007682,0837IbnNaji.MacalimIman,2,724
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,381
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,290
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,92
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,154
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,802
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,903
Rafed0002202Vols,1193HusaynWarthilani.Rihla,3,1201
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2923
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,17,3253
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,662
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,177
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,219
