id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,180
EShia0027411,0363QadiNucman.Idah,1,387
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,117
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,392
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,234
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,441
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,97
JK000110,0256Bukhari.Sahih,4,793
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,1,188
JK000130,0303Nasai.SunanSughra,4,587
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,299
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,280
JK000141,0273IbnMaja.Sunan,2,464
JK000142,0275AbuDawudSijistani.Sunan,4,674
JK000147,0204Shafici.Umm,4,800
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,334
JK000152,1255Shawkani.IrshadFuhul,1,96
JK000154,0620IbnQudamaMaqdisi.Mughni,16,2163
JK000165,1255Shawkani.NaylAwtar,6,869
JK000166,0852IbnHajarCasqalani.FathBari,4,479
JK000182,0456IbnHazm.MaratibIjmac,240,49174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1318
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,426
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,219
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,267
JK000250,0911Suyuti.MiftahJanna,1,93
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,144
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,67
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,180
JK000299,0861IbnHumam.SharhFathQadir,1,351
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,325
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,172
JK000362,0728IbnTaymiyya.DarTacarud,3,565
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,110
JK000465,1255Shawkani.FathQadir,4,527
JK000467,0405HakimNaysaburi.Mustadrak,6,907
JK000469,0321Tahawi.SharhMacaniAthar,5,756
JK000471,0762IbnYusufZaylaci.NasbRaya,3,739
JK000474,0360Tabarani.MucjamKabir,3,449
JK000475,0303Nasai.SunanKubra,2,229
JK000477,0385Daraqutni.Sunan,3,707
JK000484,0458Bayhaqi.SunanKubra,17,2562
JK000485,0307AbuYaclaMawsili.Musnad,2,332
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,348
JK000494,0204Shafici.Musnad,2,365
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,329
JK000560,0204Shafici.IkhtilafHadith,5,1112
JK000576,0335IbnKulaybShashi.Musnad,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,4655
JK000599,0360Tabarani.AhadithTiwal,2,392
JK000637,0807NurDinHaythami.MajmacZawaid,3,568
JK000653,0307IbnHarunRuyani.Musnad,1,124
JK000659,0294IbnNasrMarwazi.Sunna,1,127
JK000677,0204Shafici.SunanMathura,2,215
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,6,960
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,17,2146
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,86
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,645
JK000786,0235IbnAbiShayba.Musannaf,2,470
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,294
JK000842,0255CabdAllahDarimi.Sunan,3,368
JK000871,0370IbnCaliJassas.AhkamQuran,3,410
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,370
JK000883,0360Tabarani.MucjamAwsat,1,243
JK000913,0676Nawawi.Majmuc,3,262
JK000916,0571IbnCasakir.TarikhDimashq,1,152
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,227
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,205
JK000961,1307Qannawji.HusnUswa,2,213
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,131
JK001256,0324Ashcari.RisalaIlaAhlThughr,22,4299
JK001503,0463IbnCabdBarr.IstidhkarJamic,146,22533
JK001504,0264IbnYahyaMuzani.Mukhtasar,4,584
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,147
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,234
JK006675,0902Sakhawi.FathMughith,1,98
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,472
JK006897,1206IbnCabdWahhab.Hadith,5,902
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,118
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,239
JK007043,0321Tahawi.SharhMushkilAthar,1,101
JK007044,1014MullaCaliQari.MirqatMafatih,3,540
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,150
JK007060,0794BadrDinZarkashi.BahrMuhit,1,95
JK007064,1307Qannawji.RawdaNadiyya,2,268
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,514
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,145
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,102
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,179
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,559
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,1029
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,98
JK007140,1205MurtadaZabidi.TajCarus,1,152
JK008001,0975MuttaqiHindi.KanzCummal,10,1929
JK009137,0804IbnMulaqqin.BadrMunir,5,677
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,78
JK009139,0450AbuHasanMawardi.HawiKabir,3,601
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,242
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,78
JK009152,0510IbnMascudBaghawi.SharhSunna,2,376
