id,book,alignments,ch_match
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,370
JK000381,0728IbnTaymiyya.MajmucFatawa,1,287
JK001025,1349IbnSahmanKhathcami.KashfAwham,5,1500
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,3,1075
JK006887,1206IbnCabdWahhab.Fatawa,1,364
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,371
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,1,342
Shamela0003055,1450CulamaNajd.DurarSaniyya,14,6134
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,710
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,3,969
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,220
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,267
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,302
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,3,615
