id,book,alignments,ch_match
JK009151,0771TajDinSubki.RafcHajib,3,330
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,78
Masaha003619,0726CallamaHilli.TahdhibWusul,1,182
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,87
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,87
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,268
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,97
Sham19Y0133411,0756CadudDinIji.SharhCadud,3,417
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,88
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,3,509
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,89
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,3,343
Shia002755,1011IbnShahidThani.MacalimDin,1,91
Shia002756,1031BahaDinCamili.ZubdatUsul,3,487
Shia002757,1071FadilTuniKhurasani.Wafiya,1,117
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,91
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,1,154
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,125
