id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,173
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,279
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,355
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,484
JK000110,0256Bukhari.Sahih,1,128
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,77
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,316
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,22,3355
JK000138,0911Suyuti.TadribRawi,6,825
JK000141,0273IbnMaja.Sunan,1,138
JK000142,0275AbuDawudSijistani.Sunan,2,350
JK000147,0204Shafici.Umm,2,260
JK000165,1255Shawkani.NaylAwtar,1,150
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000180,0756TaqiDinSubki.Ibhaj,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,2741
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,296
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,207
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,153
JK000354,0241IbnHanbal.UsulSunna,1,123
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,36,5661
JK000448,0562Samcani.AdabImla,2,260
JK000467,0405HakimNaysaburi.Mustadrak,2,250
JK000474,0360Tabarani.MucjamKabir,1,153
JK000482,0241IbnHanbal.FadailSahaba,1,93
JK000484,0458Bayhaqi.SunanKubra,3,450
JK000493,0234AbuKhaythamaNisai.Cilm,3,418
JK000494,0204Shafici.Musnad,1,120
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,359
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,156
JK000556,0911Suyuti.TanwirHawalik,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000627,0463KhatibBaghdadi.TaqyidCilm,8,1181
JK000684,0911Suyuti.TadhkiratMutasi,1,153
JK000707,0807NurDinHaythami.MawaridZaman,1,165
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,5,1016
JK000749,0241IbnHanbal.JamicFiCilal,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1041
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,83
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,121
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,109
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,344
JK000835,0292SacidBardhaci.Ducafa,1,127
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,131
JK000839,0311AbuBakrKhallal.Sunna,1,85
JK000855,0271CabbasDuri.TarikhIbnMacin,1,134
JK000871,0370IbnCaliJassas.AhkamQuran,2,356
