id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,4,822
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,628
JK000003,0597IbnJawzi.DhammHawa,1,238
JK000142,0275AbuDawudSijistani.Sunan,2,292
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,2,288
JK000239,0388AbuSulaymanKhattabi.GharibHadith,12,1672
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,247
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,269
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,124
JK000484,0458Bayhaqi.SunanKubra,2,392
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,99
JK000849,0458IbnSidaMursi.Mukhassas,166,25725
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,319
JK000930,0170KhalilFarahidi.Cayn,1,77
JK000956,0392IbnJinniMawsili.Carud,1,278
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,72
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,120
JK001148,0387KatibKhwarizmi.MafatihCulum,1,176
JK001193,0470IbnAjdabi.KifayatMutahaffiz,4,603
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,107
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,2027
JK006900,0542IbnBassamShantarini.Dhakhira,1,254
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,797
JK007040,0370AbuMansurAzhari.TahdhibLugha,42,5166
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,124
JK007128,0597IbnJawzi.KashfMushkil,2,194
JK007140,1205MurtadaZabidi.TajCarus,21,2427
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,591
JK009152,0510IbnMascudBaghawi.SharhSunna,1,145
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,208
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,245
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,82
JK010093,0538JarAllahZamakhshari.Qustas,2,192
JK010344,0346Mascudi.MurujDhahab,1,123
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,244
JK010635,0573NashwanHimyari.HurCin,2,227
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,107
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,270
JK010666,0337IbnIshaqZajjaji.Akhbar,1,162
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
JK010885,0244IbnSikkit.KanzLughawi,22,3841
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,766
PV2024060601,1450MultipleAuthors.KutubArbaca,2,581
PV2024060602,1450MultipleAuthors.KutubSitta,1,178
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,219
Sham19Y0013249,0244IbnSikkit.Alfaz,12,2053
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,157
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,447
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,4,492
Sham19Y0014323,0309KuracNaml.Muntakhab,112,35613
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,143
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,228
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,129
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,379
Sham19Y0017667,0400IbnHaddad.Afcal,1,75
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,154
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,136
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,612
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,154
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,177
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,222
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,178
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,203
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,214
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,80
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,166
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,169
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,331
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,197
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,79
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,396
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,126
ShamAY0034241,0381IbnZarbQadi.Khisal,1,123
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,106
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,154
