id,book,alignments,ch_match
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,117
JK000849,0458IbnSidaMursi.Mukhassas,18,2696
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,2,383
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,839
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,258
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,102
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,108
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,176
Sham19Y0014323,0309KuracNaml.Muntakhab,4,1003
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,144
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,154
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,230
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,19,5959
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,242
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,3,462
Shamela0037471,0395AbuHilalCaskari.Talkhis,2,428
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,108
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,274
