id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,49,15082
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,9,2625
ALCorpus00011,0339AbuNasrFarabi.CuyunMasail,1,180
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,251
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,110,31487
ALCorpus00026,0339AbuNasrFarabi.FiCaql,10,4120
ALCorpus00027,0505Ghazali.MaqasidFalasifa,6,1234
ALCorpus00033,0400PseudoFarabi.CuyunMasail,1,180
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,136
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,193
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,418
AOCP20251104014,0339AbuNasrFarabi.Fusus,2,807
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,10,4202
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,35,9286
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,567
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,50,11404
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,3,650
AOCP20251104068,0638IbnCarabi.MasailLiIdah,6,1240
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,3,482
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,2,518
AOCP20251104082,0730CabdRazzaqKashani.TahliyatArwah,1,118
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,13,2770
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,502
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,63,14804
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,46,13605
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,453
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2774
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,97
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,831
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,22,6139
AOCP20251104141,1121MuhammadCalawi.CarshIqan,13,3025
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,72
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,2,371
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,166
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,339
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,75
AOCP20251117068,1262HusayniArdakani.MiratAkwan,2,358
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,447
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,5,1614
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,230
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,211
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,212
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,11,3035
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,30,8172
GRAR000010,0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql,7,2935
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,403
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,103
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,226
