id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,107
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,270
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,450
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,123
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi017506357,1392TahaHusayn.MaratIslam,1,158
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,245
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,893
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,1033
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,287
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,778
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,210
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,190
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,590
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,237
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,169
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,151
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,291
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,145
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,174
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,222
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,203
Hindawi047090584,0255Jahiz.Rasail,1,220
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,238
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,883
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,165
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,406
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,85
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,195
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,2,234
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,246
Hindawi073130530,1423TharwatAbaza.Khawatir,2,228
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,197
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,178
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,238
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,707
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,144
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,174
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,832
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,352
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,889
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,870
Hindawi092024806,1373AhmadAmin.FajrIslam,1,114
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,153
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,836
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,400
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,368
JK000001,0505Ghazali.IhyaCulumDin,2,517
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,186
JK000020,0444AbuCamrDani.SunanWarida,1,293
JK000021,0458Bayhaqi.ShucabIman,10,2028
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,652
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000055,0181IbnMubarak.Zuhd,1,561
