id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,381
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,622
JK000916,0571IbnCasakir.TarikhDimashq,4,1047
JK001293BK1,0748Dhahabi.MizanIctidal,3,446
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,969
JK003609,0764Safadi.WafiBiWafayat,1,213
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK009288,0414AbuHayyanTawhidi.Basair,1,76
Kraken2107192213161,0550Wisyani.Siyar,1,211
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,247
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,232
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,211
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,203
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,236
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,543
ShamAY0034797,0505Ghazali.MajmucatRasail,1,186
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,218
Shamela0003722,0742Mizzi.TahdhibKamal,2,674
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,114
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,373
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,3,721
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,665
Shamela0008612,1450SalihFawzan.MajmucFatawa,2,367
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,3,940
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,277
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,287
Shamela0010273,1224IbnCajiba.BahrMadid,1,172
Shamela0010525,0646IbnQifti.InbahRuwat,1,195
Shamela0011333,0301AbuBakrFaryabi.Qadar,2,459
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,266
Shamela0012406,0597IbnJawzi.Muntazam,1,418
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,566
Shamela0012884,0911Suyuti.DurrManthur,1,263
Shamela0013035,0360AbuBakrAjurri.Sharica,1,324
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,5,806
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,552
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,400
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,159
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,214
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,214
Shamela0023623,1250Shawkani.FathQadir,1,214
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,168
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,260
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,381
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,214
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,410
Shamela0035100,0748Dhahabi.TarikhIslam,1,215
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,406
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,2,398
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,1285
Shamela0037458,1307Qannawji.FathBayan,1,155
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,214
Shia001432Vols,1111Majlisi.BiharAnwar,2,454
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,300
Shia002341Vols,0460ShaykhTusi.Tibyan,1,214
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,192
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,3,699
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,214
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,239
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,346
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,217
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,158
Tanzil001,0001Quran.Mushaf,1,214
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,214
