id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,280
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,169
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,505
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,314
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,493
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,633
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,179
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,183
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,857
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,457
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,100
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,166
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,769
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,231
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,344
Hindawi092024806,1373AhmadAmin.FajrIslam,1,171
JK000001,0505Ghazali.IhyaCulumDin,3,684
JK000021,0458Bayhaqi.ShucabIman,4,1467
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,817
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,618
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,687
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,225
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2450
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,493
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,813
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,672
JK000105,0751IbnQayyimJawziyya.ZadMacad,65,16285
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,189
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,104
JK000110,0256Bukhari.Sahih,102,28402
