id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,717
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,79,24469
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,73
Hindawi051719608,1373AhmadAmin.HarunRashid,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,98
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,93
Hindawi084739682,1372KurdCali.QadimWaHadith,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,271
JK000003,0597IbnJawzi.DhammHawa,3,377
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,316
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,97
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000635,0281IbnAbiDunya.DhammMuskir,1,386
JK000910,0597IbnJawzi.Adhkiya,3,627
JK000911,0630IbnAthirCizzDin.Kamil,1,234
JK000916,0571IbnCasakir.TarikhDimashq,13,2660
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,240
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,213
JK000927,0362AbuFarajIsbahani.Aghani,3,508
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,97
JK001246,0582IbnBarri.FiTacrib,1,302
JK001336,0850ShihabDinIbshihi.Mustatraf,1,349
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,370
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,144
JK001493,0292Yacqubi.Tarikh,3,523
JK003609,0764Safadi.WafiBiWafayat,17,3104
JK006907,0659SadrDinBasri.Hamasa,1,161
JK007001,0306Wakic.AkhbarQudat,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007128,0597IbnJawzi.KashfMushkil,1,111
JK007589,0283IbnRumi.Diwan,1,100
JK007598,0507AbiwardiShacir.Diwan,1,243
JK008001,0975MuttaqiHindi.KanzCummal,1,334
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,444
JK009230,0413AbuIshaqHusri.ZahrAdab,4,484
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,704
JK009288,0414AbuHayyanTawhidi.Basair,1,143
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,728
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,671
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,944
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,319
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,245
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,159
JK010344,0346Mascudi.MurujDhahab,4,1342
JK010550,0764Safadi.NaktHimyan,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,490
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,129
JK010672,0425RaqiqQayrawani.QutbSurur,1,247
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,157
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,220
JK010766,1102NurDinYusi.ZahrAkam,1,125
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,5,1860
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,138
Kraken22021606121201,0697IbnWasil.TajridAghani,1,373
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,287
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,295
Kraken220308195640,0697IbnWasil.TarikhSalihi,7,1460
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,277
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,3,416
