id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,158
JK000041,1218SalihFulani.IqazHimam,3,672
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,568
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,3108
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,2795
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,3367
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2946
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,142
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,41,8734
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,149
JK000123,1182IbnIsmacilSancani.SubulSalam,3,634
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,233
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,310
JK000147,0204Shafici.Umm,1,318
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,253
JK000154,0620IbnQudamaMaqdisi.Mughni,4,747
JK000165,1255Shawkani.NaylAwtar,3,570
JK000166,0852IbnHajarCasqalani.FathBari,2,209
JK000171,0386IbnAbiZaydQayrawani.Risala,2,288
JK000172,1004ShamsDinRamli.GhayatBayan,1,316
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,298
JK000192,0676Nawawi.RawdatTalibin,7,687
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,7,1295
JK000198,1189CaliCadawi.HashiyatCadawi,12,2037
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,318
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,478
JK000227,0240SahnunIbnSacid.MudawwanaKubra,34,5087
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,2135
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,11,1714
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,80
JK000251,1255Shawkani.SaylJarrar,1,158
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,121
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,78,12689
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,591
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,56
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,97
JK000281,0954HattabRucayniMaghribi.MawahibJalil,138,23055
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,405,72882
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,374
JK000291,0977KhatibShirbini.Iqnac,1,92
JK000299,0861IbnHumam.SharhFathQadir,3,563
JK000309,0505Ghazali.Wasit,95,16136
JK000381,0728IbnTaymiyya.MajmucFatawa,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,10,1633
JK000465,1255Shawkani.FathQadir,2,287
JK000471,0762IbnYusufZaylaci.NasbRaya,3,451
JK000477,0385Daraqutni.Sunan,1,144
JK000484,0458Bayhaqi.SunanKubra,3,441
JK000494,0204Shafici.Musnad,1,310
JK000555,0911Suyuti.MisbahZujaja,1,122
JK000556,0911Suyuti.TanwirHawalik,1,323
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,177
JK000576,0335IbnKulaybShashi.Musnad,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,405
JK000599,0360Tabarani.AhadithTiwal,1,321
JK000675,0360Tabarani.Duca,1,165
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,259
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1238
JK000766,0275AbuDawudSijistani.Marasil,1,131
JK000881,0463IbnCabdBarr.KafiFiFiqh,6,892
JK000888,0977KhatibShirbini.MughniMuhtaj,3,623
JK000913,0676Nawawi.Majmuc,2,488
JK000916,0571IbnCasakir.TarikhDimashq,2,469
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2149
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,133
JK001158,0243HarithMuhasibi.Makasib,2,747
JK001168,0676Nawawi.MinhajTalibin,1,212
JK001208,0684ShihabDinQarafi.Umniyya,1,162
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,70
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,146
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,194
JK001414,0728IbnTaymiyya.FatawaKubra,1,135
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,802
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,377
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,32,5766
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,149
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,318
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,81,19809
