id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,1,88
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,472
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,284
Kraken220413030834,0845Maqrizi.Durar,1,159
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,119
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,101
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,8,3917
Shamela0012398,1089IbnCimad.Shadharat,2,1021
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,136
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,297
