id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000110,0256Bukhari.Sahih,2,368
JK000130,0303Nasai.SunanSughra,1,198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,444
JK000381,0728IbnTaymiyya.MajmucFatawa,2,265
JK000475,0303Nasai.SunanKubra,1,147
JK000477,0385Daraqutni.Sunan,1,104
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000676,1307Qannawji.AbjadCulum,1,170
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,314
JK000785,0211CabdRazzaqSancani.Musannaf,2,346
JK000786,0235IbnAbiShayba.Musannaf,1,217
JK000791,0597IbnJawzi.ZadMasir,1,206
JK000916,0571IbnCasakir.TarikhDimashq,28,7449
JK000927,0362AbuFarajIsbahani.Aghani,14,3441
JK000952,0562Samcani.Ansab,2,232
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,265
JK001095,0434IbnAhmadHarawi.Fawaid,6,1529
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,522
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,281
JK003504,0249Azraqi.AkhbarMakka,15,4218
JK006838,0458Bayhaqi.DalailNubuwwa,7,1849
JK006897,1206IbnCabdWahhab.Hadith,2,262
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,243
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,360
JK007063,0597IbnJawzi.Tabsira,4,835
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,269
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,518
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,104
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2166
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2344
JK009288,0414AbuHayyanTawhidi.Basair,1,192
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,403
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,147
JK010344,0346Mascudi.MurujDhahab,1,311
JK010452,0317IbnJabirBattani.Zij,2,386
