id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,151
JK003609,0764Safadi.WafiBiWafayat,1,233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,149
JK008001,0975MuttaqiHindi.KanzCummal,1,214
JK009313,0942IbnYusufShami.SubulHuda,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,217
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,149
JK010738,0297IbnDawudZahiri.Zahra,1,112
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,334
Masaha001955,0660IbnCadim.TarjamatHusayn,1,215
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,450
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,158
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,144
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,191
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,138
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,151
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,146
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,181
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,73
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,214
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,77
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,71
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,2140
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,189
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,218
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,1,215
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,280
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,215
Shamela0004445,0774IbnKathir.Bidaya,1,225
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,155
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,143
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,151
Shamela0009773,0279Baladhuri.AnsabAshraf,1,241
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,193
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,89
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,153
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,134
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,276
Shia001134,0381IbnBabawayhSaduq.Amali,1,264
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,231
Shia001291,0413ShaykhMufid.AqsamMawla,1,172
Shia001303,0413ShaykhMufid.FusulMukhtara,1,149
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,73
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,23,3975
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,69
Shia001371,0664IbnTawus.Yaqin,2,567
Shia001421Vols,1107HashimBahrani.HilyatAbrar,3,795
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,4,642
Shia001432Vols,1111Majlisi.BiharAnwar,28,4876
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,75
Shia001551,1121Mahuzi.Arbacuna,1,124
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,510
Shia001625,1402SayyidTabatabai.SunanNabi,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,75
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,93
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,71
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,75
Shia003691,0494HakimJushami.TanbihGhafilin,1,169
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,228
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,120
Shia003710,0700IbnYusufIbnJabar.NahjIman,5,862
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,116
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,285
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,224
