id,book,alignments,ch_match
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,404
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,349
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,257
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,419
JK000343,0456IbnHazm.FisalFiMilal,5,779
JK001227,0911Suyuti.SharhSudur,1,249
JK001233,0764Safadi.ShucurBiCur,1,221
JK001335,0756CadudDinIji.Mawaqif,1,155
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,271
JK003609,0764Safadi.WafiBiWafayat,1,229
JK007045,0741KhatibTabrizi.MishkatMasabih,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,172
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,170
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,169
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,172
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,126
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,184
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,168
Shamela0001727,0261Muslim.Sahih,1,169
Shamela0004445,0774IbnKathir.Bidaya,1,212
Shamela0006947,1354RashidRida.Manar,2,431
Shamela0008473,0774IbnKathir.TafsirQuran,1,169
Shamela0011812,0548Shahrastani.MilalWaNihal,3,670
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,157
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,212
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,212
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,136
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,169
