id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,18,2869
AOCP2023090610Vols,0786Balansi.SilatJamc,24,3930
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,22,6932
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,11,1776
AOCP2023090619,0734IbnSayyidNas.Minah,70,20249
AOCP2023090620,0911Suyuti.DarrSahaba,1,113
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,56,15739
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,17,3602
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,12,3446
AOCP2023090638Vols,1100Izkawi.KashfGhumma,115,32673
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,14,4332
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,569
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,3093
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,4549
EScr202211221604,0334Azdi.TarikhMawsil,391,123876
EScr202304041409,1171Shubrawi.CunwanBayan,11,2479
EScr221025,0335Suli.MaLamYunshar,1,194
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,106
EShia0027411,0363QadiNucman.Idah,2,324
EShia0071536,0363QadiNucman.TawilDacaim,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,456
EShia0086596,0363QadiNucman.ManaqibWaMathalib,57,14799
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,791
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,6,663
GVDB20200120,0692IbnCabdZahir.RawdZahir,287,105718
GVDB20200219,0750Anonymous.SirajZulma,7,2733
GVDB20200607,0717CalaDinIbnCabdZahir.RawdZahir,30,17829
GVDB20200701,0730ShaficIbnCali.FadlMathur,4,2066
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,3,657
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,175,65416
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,40,9093
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,2,306
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,654
GVDB20220716,0749IbnAkfaniSinjari.WasayaMulukiyya,1,288
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,26,4067
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,602
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,99,22908
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1809
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,43,13117
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,288
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,136
Hindawi013957902,1378CabdWahhabCazzam.Awabid,10,2085
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,253
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,130
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,6,1280
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,225
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,26,4142
Hindawi014820685,1392TahaHusayn.Alwan,1,117
