id,book,alignments,ch_match
Hindawi015852635,1377CabdRahmanShukri.HadithIblis,42,5325
Hindawi053803853,1384MuhammadMandur.FannShicr,3,1209
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,3,371
Hindawi090930519,1377CabdRahmanShukri.Thamarat,3,841
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,4,823
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK006907,0659SadrDinBasri.Hamasa,1,82
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,94
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,77
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,173
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,88
JK010731,0362SariRaffa.MuhibbWaMahbub,1,91
JK010738,0297IbnDawudZahiri.Zahra,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,118
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,14,3268
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,173
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,317
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,13,5745
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,89
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,225
Shamela0023775,0255Jahiz.Hayawan,1,85
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,189
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,174
