id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,456
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000013,0281IbnAbiDunya.Shukr,1,204
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,242
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000021,0458Bayhaqi.ShucabIman,31,6044
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2018
JK000024,0458Bayhaqi.FadailAwqat,1,162
JK000040,0333IbnMarwanDinawari.Qinaca,1,193
JK000045,0281IbnAbiDunya.CumrWaShayb,1,122
JK000055,0181IbnMubarak.Zuhd,2,399
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,239
JK000079,0728IbnTaymiyya.AmradQulub,2,354
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,509
JK000110,0256Bukhari.Sahih,17,3108
JK000130,0303Nasai.SunanSughra,10,1516
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,747
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,719
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,159
JK000291,0977KhatibShirbini.Iqnac,1,143
JK000299,0861IbnHumam.SharhFathQadir,1,616
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,500
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,268
JK000384,0395IbnMandahMuhammad.Iman,4,1086
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000417,0927Nucaymi.DarisFiMadaris,1,173
JK000435,0211CabdRazzakSancani.Tafsir,1,169
JK000475,0303Nasai.SunanKubra,27,4623
JK000477,0385Daraqutni.Sunan,7,1563
JK000481,0287IbnAbiCasim.AhadWaMathani,2,255
JK000482,0241IbnHanbal.FadailSahaba,5,827
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,682
JK000532,0748Dhahabi.TadhkiratHuffaz,4,641
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,692
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,175
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,229
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,207
JK000601,0218CabdAclaGhassani.Nuskha,1,681
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,105
JK000624,0414AbuQasimRazi.Fawaid,2,431
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,277
JK000649,0576AbuTahirSilafi.Mashyakha,1,639
JK000657,0535QawwamSunna.DalailNubuwwa,1,268
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,57
JK000677,0204Shafici.SunanMathura,1,160
JK000679,0279Tirmidhi.CilalKabir,3,407
JK000698,0458Bayhaqi.Ictiqad,4,899
JK000723,0303Nasai.Wafat,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,210
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,322
JK000735,0303Nasai.CamalYawmWaLayla,2,419
JK000747,0303Nasai.FadailSahaba,2,220
JK000753,0911Suyuti.TabaqatHuffaz,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,567
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,698
JK000786,0235IbnAbiShayba.Musannaf,14,2141
JK000806,0775IbnAbiWafa.JawahirMudiya,3,379
JK000830,0379MuhammadRabci.WasayaCulama,2,232
JK000914,0771Subki.TabaqatShaficiyyaKubra,18,3842
JK000916,0571IbnCasakir.TarikhDimashq,110,24448
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,133
JK000935,0368IbnJacfarQatici.Fawaid,2,201
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,119
JK000947,0320HakimTirmidhi.Amthal,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1892
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,268
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,238
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,85
JK001012,1250Shawkani.TuhfatDhakirin,1,193
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,158
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,280
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,270
JK001084,0575IbnKhayrIshbili.Fahrasa,1,144
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,235
JK001127,0281IbnAbiDunya.Tahajjud,2,331
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,372
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,581
JK001186,0245LuwaynMissisi.JuzHadith,12,3715
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,82
JK001227,0911Suyuti.SharhSudur,3,1284
JK001239,0911Suyuti.ShamailSharifa,1,85
JK001258,0911Suyuti.TahdhirKhawass,1,92
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,286
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,295
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,705
JK001293BK1,0748Dhahabi.MizanIctidal,5,587
JK001297,0509IbnShahridarDaylami.Firdaws,5,465
JK001307,0748Dhahabi.MughniFiDucafa,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,257
JK001330,0874IbnTaghribirdi.NujumZahira,1,77
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,137
JK001472,0804IbnMulaqqin.GhayatSul,1,89
JK003609,0764Safadi.WafiBiWafayat,16,2323
JK005004,0911Suyuti.LaaliMasnuca,1,212
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,208
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,109
JK005014,1277IbnDarwishHut.AsnaMatalib,1,99
JK006800,0224QasimIbnSalam.Amwal,1,248
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,722
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,270
JK006838,0458Bayhaqi.DalailNubuwwa,9,2012
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,1362
JK006897,1206IbnCabdWahhab.Hadith,4,1153
JK006900,0542IbnBassamShantarini.Dhakhira,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,206
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,259
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,765
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,129
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,73
JK007025,0564IbnCabdWahidSamarqandi.Majlis,6,1208
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,257
JK007049,0235IbnAbiShayba.Musnad,5,866
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,186
JK007062,0902Sakhawi.Buldaniyyat,1,267
JK007063,0597IbnJawzi.Tabsira,4,822
JK007064,1307Qannawji.RawdaNadiyya,1,81
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2421
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,658
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,294
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,151
JK007107,0676Nawawi.KhulasatAhkam,4,836
JK007128,0597IbnJawzi.KashfMushkil,1,122
JK007626,0360KushajimShacir.Diwan,1,109
JK008250Vols,0310Tabari.TahdhibAthar,2,327
JK009151,0771TajDinSubki.RafcHajib,1,667
JK009154,0696IbnZahiri.Mashyakha,9,2624
JK009174,0281IbnAbiDunya.QasrAmal,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,197
JK009180,0316IbnAbiDawudSijistani.Masahif,1,174
JK009189,0658IbnAbbar.MucjamAshab,8,1737
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,8,2482
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,249
JK009288,0414AbuHayyanTawhidi.Basair,4,1333
JK009318,0974IbnHajarHaytami.Inafa,1,93
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1549
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,4614
JK009391,0576AbuTahirSilafi.Tuyurat,1,209
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2409
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,945
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,431
JK010748,0310IbnCabbasYazidi.Amali,1,139
JK010766,1102NurDinYusi.ZahrAkam,1,171
JK011032,0711IbnManzurIfriqi.SururNafs,1,165
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,80
JK011302,0251IbnZanjawayh.Amwal,1,173
JK011319,0316IbnAbiDawudSijistani.Bacth,1,100
JK011321,0313IbnIshaqSarraj.Baytuta,1,181
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,106
JK011437,0156IbnAbiCuruba.Manasik,2,283
JK011487,0369AbuShaykhIsbahani.Fawaid,1,146
JK011503,0385IbnShahin.JuzHadith,2,437
JK011516,0281IbnAbiDunya.DhammGhiba,1,184
JK011565,0224QasimIbnSalam.FadailQuran,1,109
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,176
JK011633,0340IbnAcrabiBasri.Mucjam,5,1179
Kraken2106220218081,0322AbuHatimRazi.Zina,3,382
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,137
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,105
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,2032
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0001729,0354IbnHibbanBusti.Sahih,32,5869
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,242
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,351
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,534
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,156
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,148
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,161
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1200
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,429
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,172
Sham19Y0013252,0804IbnMulaqqin.Tawdih,22,3958
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,746
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,12,1909
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1884
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,154
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,88
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,525
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,476
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,185
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,797
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,230
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1182
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,230
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,114
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,357
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,276
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,11,2188
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,176
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,571
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,446
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,19,3441
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,649
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,131
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,183
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1690
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,181
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,71
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,209
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,731
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,829
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,291
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,104
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,101
Sham19Y0017535,0909IbnCabdHadi.Nihaya,3,569
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1068
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,503
Sham19Y0017739,0911Suyuti.Fanid,2,536
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,345
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,95
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,417
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,224
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,241
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,91
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1489
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,241
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,16,2954
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,18,3552
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,20,3906
Sham19Y0018176,0911Suyuti.Tawshih,15,2708
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,120
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,5,779
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,654
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,267
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,133
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,120
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,3,1060
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,253
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,71
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,596
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,12,2313
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,231
