id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,187
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,427
JK000110,0256Bukhari.Sahih,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,153
JK000140,0279Tirmidhi.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,141
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000467,0405HakimNaysaburi.Mustadrak,2,268
JK000469,0321Tahawi.SharhMacaniAthar,2,341
JK000474,0360Tabarani.MucjamKabir,2,394
JK000477,0385Daraqutni.Sunan,2,317
JK000480,0454Qudaci.MusnadShihab,1,162
JK000484,0458Bayhaqi.SunanKubra,3,481
JK000485,0307AbuYaclaMawsili.Musnad,3,659
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,139
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,2,288
JK000675,0360Tabarani.Duca,1,145
JK000691,0307AbuYaclaMawsili.Mucjam,1,183
JK000725,0351IbnQanic.MucjamSahaba,1,180
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,111
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,187
JK000746,0151MacmarIbnRashid.Jamic,1,109
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,144
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,267
JK000786,0235IbnAbiShayba.Musannaf,1,176
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000883,0360Tabarani.MucjamAwsat,1,238
JK000916,0571IbnCasakir.TarikhDimashq,5,1053
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,163
JK000961,1307Qannawji.HusnUswa,1,140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,177
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,166
JK001186,0245LuwaynMissisi.JuzHadith,1,99
JK001207,0574ShuhdaBintAhmad.Cumda,1,695
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,310
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,297
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,130
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,113
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,139
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,118
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,150
JK007039,0748Dhahabi.TanqihTahqiq,1,127
JK007043,0321Tahawi.SharhMushkilAthar,1,175
JK007045,0741KhatibTabrizi.MishkatMasabih,1,122
JK007062,0902Sakhawi.Buldaniyyat,1,162
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK008001,0975MuttaqiHindi.KanzCummal,1,186
JK009137,0804IbnMulaqqin.BadrMunir,2,281
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,486
JK009154,0696IbnZahiri.Mashyakha,2,260
JK009158,0360AbuBakrAjurri.Sharica,1,67
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,339
