id,book,alignments,ch_match
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,82
JK000028,0728IbnTaymiyya.Istiqama,2,336
JK000110,0256Bukhari.Sahih,1,204
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,443
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,166
JK000916,0571IbnCasakir.TarikhDimashq,2,221
JK003609,0764Safadi.WafiBiWafayat,3,296
JK007106,0246HishamSulami.HadithHisham,1,305
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,207
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,204
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0014483,0674IbnSaci.DurrThamin,1,93
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,204
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,198
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,198
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,191
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,124
Sham19Y0018176,0911Suyuti.Tawshih,1,204
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,133
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,142
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,90
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
ShamAY0032275,1307Qannawji.TajMukallal,1,199
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,176
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,124
ShamAY0035033,1014MullaCaliQari.Anwar,1,117
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
ShamAY0035249,0303Nasai.CishratNisa,1,183
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,181
Shamela0001733,0360Tabarani.MucjamKabir,1,194
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,99
Shamela0005756,0855BadrDinCayni.CumdatQari,1,204
Shamela0006277,0507IbnQaysarani.Samac,2,548
Shamela0006686,0412Sulami.TabaqatSufiyya,1,131
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,83
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,169
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,266
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,2,438
Shamela0010283,0733Nuwayri.NihayatArab,2,405
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
Shamela0012317,0562Samcani.Ansab,1,125
Shamela0012398,1089IbnCimad.Shadharat,3,532
Shamela0012406,0597IbnJawzi.Muntazam,1,79
Shamela0013080,0430AbuNucaymIsbahani.MajlisMinAmali,1,250
Shamela0021715,0923AhmadQastallani.IrshadSari,1,202
Shamela0021819,0563AbuCalaKirmani.MafatihAghani,1,162
Shamela0022526,0412Sulami.ArbacunaFiTasawwuf,2,476
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,111
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,171
Shamela0025794,0241IbnHanbal.Musnad,1,170
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,162
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,190
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,99
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,113
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,110
Shia000820Vols,0204Shafici.Umm,1,140
Shia001302,0413ShaykhMufid.FusulCashara,1,93
Shia002096,0430AbuNucaymIsbahani.Amali,1,250
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,99
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,109
Shia003764Vols,1359CabbasQummi.Kuna,1,146
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,91
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,84
