id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,262
JK000021,0458Bayhaqi.ShucabIman,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000587,0395IbnMandaMuhammad.Fawaid,1,178
JK000624,0414AbuQasimRazi.Fawaid,1,146
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,127
JK000916,0571IbnCasakir.TarikhDimashq,10,1757
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,145
JK001100,0774IbnKathir.AdabDukhulHammam,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,1,268
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK007062,0902Sakhawi.Buldaniyyat,4,1479
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,377
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,241
JK008250Vols,0310Tabari.TahdhibAthar,1,172
JK009154,0696IbnZahiri.Mashyakha,1,253
JK009189,0658IbnAbbar.MucjamAshab,1,240
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,155
JK010216,0320HakimTirmidhi.Manhiyyat,1,111
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,253
JK011633,0340IbnAcrabiBasri.Mucjam,1,235
Kraken21041223,0748Adfuwi.TalicSacid,1,211
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,1455
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,6,1910
MMS00013,0845Maqrizi.KhabarCanBashar,1,141
MMS00030,0885Biqaci.CunwanZaman,2,432
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,344
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,151
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,181
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,259
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,973
