id,book,alignments,ch_match
AOCP20240910566,0530IbnBalkhi.FarsNama,3,884
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,77
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,332
AOCP20250214805,1108MirzaMuhammadMacsum.TarikhSalatinSafawiyya,1,185
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,160
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,254
AOCP20251112897,1263BismilShirazi.TadkhiraDilgusha,2,592
AOCP20251117003,0429FarrukhiSistani.Diwan,1,70
PDL00004,0410Firdawsi.ShahNamah,1,289
PDL00005,0429Farrukhi.Diwan,1,136
PDL00020,0595Khaqani.Diwan,1,178
PDL00048,0672JalalDinRumi.Mathnawi,1,197
PDL00051,0691SacdiShirazi.Bustan,2,411
PDL00099,1270Qaani.Diwan,2,1226
PDL00102,1356Shatir.Diwan,1,101
SK202501,0718RashidDinTabib.JamicTawarikh,1,107
SK202502,0738AbuQasimKashani.ZubdatTawarikh,1,104
