id,book,alignments,ch_match
Hindawi040706149,1392TahaHusayn.JannatHayawan,3,348
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,362
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,742
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,118
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK003609,0764Safadi.WafiBiWafayat,2,239
JK006900,0542IbnBassamShantarini.Dhakhira,55,31002
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,701
JK006910,0395AbuHilalCaskari.Sinacatayn,2,258
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,94
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,6,856
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,444
JK007511,0001NabighaDhubyani.Diwan,1,128
JK007604,0198AbuNuwasShacir.Diwan,1,126
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,71
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,116
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,413
JK010565,0613CaliIbnZafir.BadaicBadaih,1,209
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010638,0392IbnCabdCazizJurjani.Wisata,2,176
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,4,595
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,142
JK010753,0449AbuCalaMacarri.MucjizAhmad,3,338
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,5,501
JK010766,1102NurDinYusi.ZahrAkam,1,152
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,169
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,133
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,86
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1291
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,92
Sham19Y0013666,0651Bunasi.KanzKuttab,1,219
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,113
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,3,370
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,137
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,219
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,215
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,85
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,81
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,90
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,33,7674
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,124
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,170
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,247
Shamela0001002,1041Maqqari.NafhTib,9,1666
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,122
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,282
Shamela0005379,0626YaqutHamawi.Khazal,1,123
Shamela0005390,0815Ghuzuli.MatalicBudur,1,252
Shamela0005392,0606IbnMamati.LataifDhakhira,8,1967
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,85
Shamela0005449,0476AclamShantamari.AshcarShucara,1,126
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,171
Shamela0006633,0685IbnSacidMaghribi.Mughrib,15,2879
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,13,2706
Shamela0006911,0322IbnTabataba.CiyarShicr,1,125
Shamela0006947,1354RashidRida.Manar,1,120
Shamela0009091,0768Yafici.MiratJinan,1,135
Shamela0009429,0821Qalqashandi.SubhAcsha,1,129
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,83
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,126
Shamela0010614,0255Jahiz.BayanWaTabyin,1,84
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,5,1149
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,127
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,123
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,164
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,123
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,84
Shamela0035100,0748Dhahabi.TarikhIslam,1,190
Shia003633,1332HassunBuraqi.TarikhKufa,1,123
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,281
