id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,12,6764
JK000443,0748Dhahabi.MacrifaQurraKibar,4,645
JK000450,0590IbnFirruhShatibi.HirzAmani,2,167
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,10,1398
JK001292,0665AbuShama.IbrazMacani,1,61
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,2,202
JK009168,0833IbnJazari.TahbirTaysir,12,2079
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,392
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,593
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,266
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,369
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,85
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,119
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,87
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,10,2045
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,3,434
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,85
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,93
Shamela0001466,0977KhatibShirbini.SirajMunir,371,59018
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,7,970
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,4,436
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,193
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,134
Shamela0012040,0833IbnJazari.GhayatNihaya,8,1125
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,6,727
Shamela0022642,0833IbnJazari.Nashr,26,6480
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,6,938
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,5,833
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,147
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,84,18255
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,8,1493
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,356
Shamela0030067,0782IbnSallar.TabaqatQurra,1,119
Shamela0035100,0748Dhahabi.TarikhIslam,2,295
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,4,704
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,2,222
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,4,590
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,445
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,14,2872
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,5,852
Shia001373,0664IbnTawus.SacdSucud,1,121
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,82
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,188
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,550
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,335
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,239
