id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,84
JK000021,0458Bayhaqi.ShucabIman,4,1008
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1047
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000036,0505Ghazali.MaqsadAsna,2,871
JK000040,0333IbnMarwanDinawari.Qinaca,1,83
JK000055,0181IbnMubarak.Zuhd,1,203
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,319
JK000110,0256Bukhari.Sahih,2,558
JK000130,0303Nasai.SunanSughra,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2989
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,565
JK000173,0482IbnMuhammadBazdawi.KanzWusul,10,2320
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,229
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,225
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,251
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,536
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,237
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,223
JK000299,0861IbnHumam.SharhFathQadir,3,674
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,119
JK000374,0728IbnTaymiyya.BughyatMurtad,1,126
JK000417,0927Nucaymi.DarisFiMadaris,2,319
JK000443,0748Dhahabi.MacrifaQurraKibar,3,714
JK000475,0303Nasai.SunanKubra,4,639
JK000482,0241IbnHanbal.FadailSahaba,1,193
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,78
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000532,0748Dhahabi.TadhkiratHuffaz,4,582
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,564
JK000590,0721IbnRushaydSabti.SunanAbyan,1,157
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,260
JK000649,0576AbuTahirSilafi.Mashyakha,2,631
JK000676,1307Qannawji.AbjadCulum,6,800
JK000698,0458Bayhaqi.Ictiqad,1,555
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,285
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,1053
JK000753,0911Suyuti.TabaqatHuffaz,1,97
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,216
JK000763,0748Dhahabi.MucjamMuhaddithin,2,456
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,542
JK000786,0235IbnAbiShayba.Musannaf,3,366
JK000910,0597IbnJawzi.Adhkiya,1,134
JK000911,0630IbnAthirCizzDin.Kamil,1,158
JK000916,0571IbnCasakir.TarikhDimashq,34,7420
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,791
JK000919,0356AbuCaliQali.AmaliFiLugha,1,84
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,565
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,286
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,64
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,7,1139
JK001012,1250Shawkani.TuhfatDhakirin,4,1288
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,143
JK001082,1383CabdHayyKattani.FahrasFaharis,1,187
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,145
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,209
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2289
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,539
JK001288,0458Bayhaqi.ZuhdKabir,1,105
JK001293BK1,0748Dhahabi.MizanIctidal,27,4771
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,77
JK001307,0748Dhahabi.MughniFiDucafa,1,152
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001325,1315Salawi.IstiqsaLiAhkbar,1,197
JK001330,0874IbnTaghribirdi.NujumZahira,20,2830
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,140
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,152
JK001472,0804IbnMulaqqin.GhayatSul,1,180
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,86
JK003501,0927Culaymi.UnsJalil,1,90
JK003609,0764Safadi.WafiBiWafayat,99,19783
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,155
JK005004,0911Suyuti.LaaliMasnuca,4,743
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,154
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,308
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,442
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,327
JK006900,0542IbnBassamShantarini.Dhakhira,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,872
JK006970,0728IbnTaymiyya.BacithHathith,1,124
JK007001,0306Wakic.AkhbarQudat,5,830
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,122
JK007014,0902Sakhawi.GhayaFiSharh,1,103
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,334
JK007062,0902Sakhawi.Buldaniyyat,1,188
JK007063,0597IbnJawzi.Tabsira,1,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,393
JK007081,1094IbnMusaKaffawi.Kulliyat,3,452
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,748
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,12,1964
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1212
JK007128,0597IbnJawzi.KashfMushkil,1,574
JK007636,0768IbnNubataShacir.Diwan,2,334
JK009151,0771TajDinSubki.RafcHajib,1,181
JK009154,0696IbnZahiri.Mashyakha,4,944
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,486
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,118
JK009261,1258IbnCabdSalamTusuli.Bahja,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,527
JK009329,0676Nawawi.BustanCarifin,1,160
JK009365,1031BahaDinCamili.Kashkul,3,318
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,1001
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1309
JK009391,0576AbuTahirSilafi.Tuyurat,1,88
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,422
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,291
JK010178,0676Nawawi.Taqrib,7,1711
JK010344,0346Mascudi.MurujDhahab,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1099
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,247
JK010733,0911Suyuti.Izdihar,1,180
JK010766,1102NurDinYusi.ZahrAkam,2,255
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,15,3037
JK011565,0224QasimIbnSallam.FadailQuran,1,132
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,242
Kraken21041223,0748Adfuwi.TalicSacid,2,515
Kraken210528100217,0334Azdi.TarikhMawsil,2,649
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,52,13984
Kraken2107192215372,0738Jazari.HawadithZaman,2,290
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,180
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,330
Kraken220208041038,0768Yafici.RawdRayahin,1,215
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,414
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,516
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,15,4125
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,10,1953
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,681
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,191
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,287
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,727
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,143
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,506
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,232
Kraken220410202732,0261Khassaf.Nafaqat,1,240
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,230
