id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2018
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,133
JK000110,0256Bukhari.Sahih,2,300
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,409
JK000205,0978QasimQunawi.AnisFuqaha,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,105
JK000484,0458Bayhaqi.SunanKubra,1,200
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,323
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,198
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,81
JK001467,0597IbnJawzi.GharibHadith,2,356
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1119
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007140,1205MurtadaZabidi.TajCarus,1,136
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,281
JK009152,0510IbnMascudBaghawi.SharhSunna,1,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,193
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,114
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,82
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,37,4477
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,81
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,148
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,121
Masaha001842Vols,0413ShaykhMufid.Irshad,2,225
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,151
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,100
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,95
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,95
Masaha003032,0911Samhudi.WasailWusul,1,193
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,133
Masaha004722,0726CallamaHilli.Rijal,1,417
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,132
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,204
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,444
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,89
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,840
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,611
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,120
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,120
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,179
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,202
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,390
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,291
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,193
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,223
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,516
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,71
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,295
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,206
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,100
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,7,1032
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,194
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,139
