id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,190
JK000110,0256Bukhari.Sahih,1,154
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,135
JK000467,0405HakimNaysaburi.Mustadrak,1,210
JK000698,0458Bayhaqi.Ictiqad,1,114
JK000707,0807NurDinHaythami.MawaridZaman,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,363
JK000916,0571IbnCasakir.TarikhDimashq,3,553
JK001194,0281IbnAbiDunya.Mutamannin,1,156
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,187
JK009152,0510IbnMascudBaghawi.SharhSunna,1,153
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1467
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,466
Masaha003294,0410IbnMardawayh.ManaqibCali,1,269
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,470
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,115
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,125
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,152
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,285
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,142
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,181
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,108
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,192
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,184
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,1,153
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,138
Shamela0009783BK1,0310Tabari.Tarikh,1,181
Shamela0021715,0923AhmadQastallani.IrshadSari,1,154
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,185
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,96
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,578
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,170
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,215
Shia001299,0413ShaykhMufid.Amali,2,419
Shia001366,0664IbnTawus.Tahsin,1,383
Shia001371,0664IbnTawus.Yaqin,4,1176
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,377
Shia001415,1082IbnShadqamMadani.WaqcatJamal,5,1111
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,303
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,440
Shia001432Vols,1111Majlisi.BiharAnwar,47,16441
Shia001551,1121Mahuzi.Arbacuna,1,213
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,268
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,127
Shia002942,0741KhatibTabrizi.Ikmal,1,127
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,155
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,333
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,112
Shia003687,0413ShaykhMufid.Jamal,13,3583
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,243
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,308
Shia003712,0726CallamaHilli.KashfYaqin,1,434
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,147
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,493
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,289
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,234
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,757
Shia004456Vols,1450Milani.NafahatAzhar,1,273
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,222
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,1,144
