id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,699
JK000021,0458Bayhaqi.ShucabIman,5,731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2727
JK000028,0728IbnTaymiyya.Istiqama,2,498
JK000036,0505Ghazali.MaqsadAsna,1,112
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,272
JK000099,0751IbnQayyimJawziyya.Salat,1,127
JK000110,0256Bukhari.Sahih,14,2547
JK000130,0303Nasai.SunanSughra,1,69
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,671
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1977
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,383
JK000299,0861IbnHumam.SharhFathQadir,1,120
JK000318,0571IbnCasakir.TabyinKadhb,3,529
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,154
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,139
JK000384,0395IbnMandahMuhammad.Iman,3,337
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,480
JK000475,0303Nasai.SunanKubra,2,243
JK000477,0385Daraqutni.Sunan,1,99
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,292
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000735,0303Nasai.CamalYawmWaLayla,1,122
JK000785,0211CabdRazzaqSancani.Musannaf,2,204
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000873,0665AbuShama.BacithCalaInkarBidac,1,112
JK000916,0571IbnCasakir.TarikhDimashq,8,1480
JK000954,0505Ghazali.QawacidCaqaid,1,94
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,308
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,89
JK001012,1250Shawkani.TuhfatDhakirin,2,415
JK001082,1383CabdHayyKattani.FahrasFaharis,2,240
JK001226,0744IbnCabdHadi.SarimMunki,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,586
JK001245,1250Shawkani.SawarimHidad,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,2,265
JK001297,0509IbnShahridarDaylami.Firdaws,1,149
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,507
JK003501,0927Culaymi.UnsJalil,2,217
JK003609,0764Safadi.WafiBiWafayat,1,137
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,441
JK005014,1277IbnDarwishHut.AsnaMatalib,1,105
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,138
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,2,630
JK006874,1206IbnCabdWahhab.FadlIslam,2,550
