id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,358
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,137
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,304
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,394
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,129
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,447
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,135
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,147
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,14,3327
Hindawi035168479,1378KhalilMardam.Jahiz,1,169
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,158
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,166
Hindawi047090584,0255Jahiz.Rasail,2,235
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,418
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,3,902
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,82
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,101
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,253
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,11,1943
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,758
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,208
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,319
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,107
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,76
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,100
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,134
Hindawi084739682,1372KurdCali.QadimWaHadith,1,216
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,418
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,565
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,5,1604
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,134
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,347
JK000021,0458Bayhaqi.ShucabIman,2,239
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,114
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,112
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,527
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,253
JK000110,0256Bukhari.Sahih,1,99
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,887
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,294
JK000258,0203YahyaIbnAdam.Kharaj,1,140
JK000330,0728IbnTaymiyya.JawabSahih,2,526
JK000362,0728IbnTaymiyya.DarTacarud,3,562
JK000365,0728IbnTaymiyya.MinhajSunna,2,262
JK000368,0728IbnTaymiyya.Safadiyya,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,139
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,3,536
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000422,0360Ramhurmuzi.AmthalHadith,1,83
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,75
JK000467,0405HakimNaysaburi.Mustadrak,3,429
JK000474,0360Tabarani.MucjamKabir,2,354
JK000484,0458Bayhaqi.SunanKubra,2,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,241
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,450
JK000637,0807NurDinHaythami.MajmacZawaid,2,308
JK000654,0281IbnAbiDunya.QadaHawaij,2,387
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000677,0204Shafici.SunanMathura,1,143
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK000791,0597IbnJawzi.ZadMasir,5,864
JK000846,0953IbnTulun.AhadithMia,1,157
JK000883,0360Tabarani.MucjamAwsat,1,210
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,202
JK000906,1270ShihabDinAlusi.RuhMacani,3,382
JK000911,0630IbnAthirCizzDin.Kamil,3,322
JK000916,0571IbnCasakir.TarikhDimashq,12,1691
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,243
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,207
JK000927,0362AbuFarajIsbahani.Aghani,30,4162
JK000942,0761IbnKaykaldiCalai.FusulMufida,11,2679
JK000961,1307Qannawji.HusnUswa,1,129
JK000974,0487AbuCubaydBakri.FaslMaqal,1,193
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,72,14640
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,537
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,89
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,91
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,175
JK001131,0761JamalDinIbnHisham.MughniLabib,1,113
JK001295,0911Suyuti.Itqan,1,83
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,161
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,490
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,206
JK001336,0850ShihabDinIbshihi.Mustatraf,3,453
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,255
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,179
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2089
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,243
JK001496,0538JarAllahZamakhshari.Kashshaf,4,581
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,3,348
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,755
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1496
JK006838,0458Bayhaqi.DalailNubuwwa,3,317
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,159
JK006900,0542IbnBassamShantarini.Dhakhira,3,331
JK006906,0471CabdQahirJurjani.AsrarBalagha,9,2228
JK006907,0659SadrDinBasri.Hamasa,2,181
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,583
JK006910,0395AbuHilalCaskari.Sinacatayn,6,835
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,543
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,243
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,85
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,105
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,803
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,92
