id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,4,801
JK000916,0571IbnCasakir.TarikhDimashq,2,518
JK000919,0356AbuCaliQali.AmaliFiLugha,2,157
JK000927,0362AbuFarajIsbahani.Aghani,4,718
JK000999,0597IbnJawzi.BustanWacizin,1,165
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,331
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,169
JK001336,0850ShihabDinIbshihi.Mustatraf,1,61
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,210
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,62
JK003504,0249Azraqi.AkhbarMakka,1,350
JK003609,0764Safadi.WafiBiWafayat,4,843
JK006907,0659SadrDinBasri.Hamasa,1,310
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,219
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,568
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,119
JK007062,0902Sakhawi.Buldaniyyat,1,144
JK007128,0597IbnJawzi.KashfMushkil,2,339
JK007540,0040CaliIbnAbiTalib.Diwan,1,61
JK007560,0068QaysMajnunLayla.Diwan,1,204
JK007583,0231AbuTamam.Diwan,1,238
JK007604,0198AbuNuwasShacir.Diwan,1,186
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,148
JK009306,1100MuhammadItlidi.IclamNas,2,255
JK009365,1031BahaDinCamili.Kashkul,2,414
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,353
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK010298,1119IbnMacsum.SulafaCasr,1,63
JK010344,0346Mascudi.MurujDhahab,2,293
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,65
JK010621,0413AbuIshaqHusri.JamcJawahir,2,206
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,195
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,386
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,86
JK010763,0573NashwanHimyari.KhulasatSiyar,1,255
JK010766,1102NurDinYusi.ZahrAkam,2,199
JK010770,0854IbnCarabshah.FakihatKhulafa,1,62
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,289
Kraken22021606121201,0697IbnWasil.TajridAghani,3,457
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,60
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,262
MMS00013,0845Maqrizi.KhabarCanBashar,3,844
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,114
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,253
Masaha003390Vols,0436SharifMurtada.Amali,1,75
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,168
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,112
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,111
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,5,1229
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,635
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,117
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,317
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,65
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,123
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,6,1201
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,77
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,959
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,115
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,119
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,60
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,208
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,214
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,67
Sham19Y0013666,0651Bunasi.KanzKuttab,2,218
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,62
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,310
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,103
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,4,983
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,448
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,722
