id,book,alignments,ch_match
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,369
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,357
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,73
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,158
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,334
ShamAY0035253,0360Tabarani.Sunna,1,564
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,337
Shamela0001733,0360Tabarani.MucjamKabir,2,524
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,337
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,349
Shamela0021809,0774IbnKathir.JamicMasanid,2,545
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,3,839
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,373
Shia002178,0597IbnJawzi.DafcShubahTashbih,2,552
Shia002214,0756TaqiDinSubki.SayfSaqil,1,166
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,245
