id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,218
JK000477,0385Daraqutni.Sunan,1,201
JK000916,0571IbnCasakir.TarikhDimashq,1,250
JK009154,0696IbnZahiri.Mashyakha,1,225
JK011302,0251IbnZanjawayh.Amwal,1,172
MMS00032,0885IbnFahd.DurrKamin,1,237
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,238
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,377
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,194
Sham19Y0017535,0909IbnMabrid.Nihaya,1,163
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,195
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,188
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,358
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,173
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,202
ShamAY0032943,0538IbnQasimShafici.Majlisan,3,2044
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,154
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,1,198
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,198
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,161
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,189
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,222
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,298
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,366
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,204
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,2,351
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,202
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,333
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,123
Shamela0012415,0458Bayhaqi.SunanSaghir,1,294
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,424
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,189
Shamela0012884,0911Suyuti.DurrManthur,1,155
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,155
Shamela0021676,0249CabdIbnHamid.MinCawaliMusnad,1,161
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,150
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,156
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,183
Shamela0025794,0241IbnHanbal.Musnad,1,186
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,271
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,221
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,187
Shamela0029738,0643DiyaDinMuqaddasi.MuwafaqatCawali,1,216
Shamela0029960,0451AbuCuthmanBuhayri.Fawaid,1,99
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,1,219
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,227
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,218
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,117
Shamela0117359,0275AbuDawudSijistani.Sunan,1,188
Shia001989,0307IbnJarudNaysaburi.Muntaqa,1,196
Shia002003Vols,0321Tahawi.SharhMacaniAthar,2,377
