id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,129
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,130
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,445
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1188
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,355
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,281
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1177
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,739
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,92
Hindawi038130757,1376IbrahimZaydan.Dhikrayat,28,16086
Hindawi048171614,1418AminSalama.MaraFiMizan,1,296
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,462
Hindawi051719608,1373AhmadAmin.HarunRashid,1,117
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,1824
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,67
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,101
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,120
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,456
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,85
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,91
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,166
Hindawi081947462,1368CaliJarim.MarahWalid,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,122
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,122
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,96
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,3,1401
JK000001,0505Ghazali.IhyaCulumDin,2,813
JK000003,0597IbnJawzi.DhammHawa,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,87
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,166
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,87
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,168
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,164
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,83
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000298,1031CabdRaufMunawi.FaydQadir,2,291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,124
JK000430,0620IbnQudamaMaqdisi.Tawwabin,10,4500
JK000758,0285IbrahimHarbi.GharibHadith,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000910,0597IbnJawzi.Adhkiya,3,630
JK000911,0630IbnAthirCizzDin.Kamil,1,86
JK000916,0571IbnCasakir.TarikhDimashq,11,3886
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,480
