id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,475
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000050,0281IbnAbiDunya.Hawatif,1,243
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,433
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,199
JK000475,0303Nasai.SunanKubra,2,313
JK000481,0287IbnAbiCasim.AhadWaMathani,2,421
JK000532,0748Dhahabi.TadhkiratHuffaz,1,363
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,118
JK000601,0218CabdAclaGhassani.Nuskha,1,200
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,176
JK000786,0235IbnAbiShayba.Musannaf,2,281
JK000916,0571IbnCasakir.TarikhDimashq,17,3368
JK000927,0362AbuFarajIsbahani.Aghani,3,892
JK001040,0281IbnAbiDunya.IslahMal,1,87
JK001095,0434IbnAhmadHarawi.Fawaid,3,778
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,256
JK001293BK1,0748Dhahabi.MizanIctidal,2,441
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,155
JK001297,0509IbnShahridarDaylami.Firdaws,1,139
JK001325,1315Salawi.IstiqsaLiAhkbar,1,230
JK003609,0764Safadi.WafiBiWafayat,2,294
JK006838,0458Bayhaqi.DalailNubuwwa,2,595
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,132
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,161
JK007019,0344IbnSammak.Fawaid,1,115
JK007049,0235IbnAbiShayba.Musnad,2,340
JK007062,0902Sakhawi.Buldaniyyat,2,567
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,417
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,150
JK008250Vols,0310Tabari.TahdhibAthar,1,162
JK009154,0696IbnZahiri.Mashyakha,7,1874
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,392
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,412
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,928
JK010621,0413AbuIshaqHusri.JamcJawahir,1,169
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,155
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,155
JK010733,0911Suyuti.Izdihar,1,87
JK011548,0294IbnNasrMarwazi.SalatWitr,1,100
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,1045
Kraken2107192215372,0738Jazari.HawadithZaman,1,138
Kraken22021606121201,0697IbnWasil.TajridAghani,1,287
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,204
MMS00028,0875Husayni.RawdMugharras,1,289
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,161
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,728
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,189
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,226
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,174
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,5,941
Masaha004845,0744IbnCabdHadi.FadailSham,4,1004
Masaha004846,0930IbnIyas.NuzhatUmam,1,188
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,277
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,331
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,206
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,199
