id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,1653
JK000021,0458Bayhaqi.ShucabIman,8,1267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1425
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,199
JK000050,0281IbnAbiDunya.Hawatif,1,100
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,331
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,88
JK000099,0751IbnQayyimJawziyya.Salat,3,615
JK000110,0256Bukhari.Sahih,74,13825
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,111
JK000130,0303Nasai.SunanSughra,41,7451
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,254
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,91
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,36,6227
JK000213,0526IbnAbiYacla.TabaqatHanabila,23,6496
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,808
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,21,3748
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,17,3053
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,852
JK000299,0861IbnHumam.SharhFathQadir,25,4861
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2733
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2616
JK000475,0303Nasai.SunanKubra,62,11336
JK000477,0385Daraqutni.Sunan,16,3149
JK000481,0287IbnAbiCasim.AhadWaMathani,5,902
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,552
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,562
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,119
JK000624,0414AbuQasimRazi.Fawaid,4,694
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,184
JK000676,1307Qannawji.AbjadCulum,1,401
JK000677,0204Shafici.SunanMathura,11,2479
JK000679,0279Tirmidhi.CilalKabir,4,454
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,323
JK000735,0303Nasai.CamalYawmWaLayla,9,1288
JK000753,0911Suyuti.TabaqatHuffaz,3,584
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,432
JK000785,0211CabdRazzaqSancani.Musannaf,12,1922
JK000786,0235IbnAbiShayba.Musannaf,22,3365
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,320
JK000916,0571IbnCasakir.TarikhDimashq,28,5007
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,510
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,448
