id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK001210,0597IbnJawzi.Mudhish,10,2096
JK001330,0874IbnTaghribirdi.NujumZahira,1,150
JK001336,0850ShihabDinIbshihi.Mustatraf,1,138
JK003609,0764Safadi.WafiBiWafayat,1,116
JK006907,0659SadrDinBasri.Hamasa,1,115
JK007063,0597IbnJawzi.Tabsira,2,325
JK007620,0466IbnSinanKhafaji.Diwan,1,139
JK007626,0360KushajimShacir.Diwan,1,99
JK009365,1031BahaDinCamili.Kashkul,2,224
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,346
JK010638,0392IbnCabdCazizJurjani.Wisata,1,90
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK010766,1102NurDinYusi.ZahrAkam,1,100
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,239
Kraken220208041038,0768Yafici.RawdRayahin,4,1146
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,169
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,86
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,82
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,233
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,331
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,113
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,383
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,123
Sham19Y0145334,0845Maqrizi.Muqaffa,1,222
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,119
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,1,120
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,116
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,1099
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,230
ShamAY0035033,1014MullaCaliQari.Anwar,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,97
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,118
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,273
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,136
Shamela0000243,0597IbnJawzi.Lataif,5,763
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,117
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0005390,0815Ghuzuli.MatalicBudur,1,101
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,119
Shamela0005446,1119IbnMacsum.AnwarRabic,2,302
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,192
Shamela0009102,0833IbnJazari.ZahrFaih,1,145
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,134
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,98
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,2,334
Shamela0010437,0597IbnJawzi.MuthirGharam,4,504
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,80
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,146
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,115
Shamela0012398,1089IbnCimad.Shadharat,1,117
Shamela0012722,0726Yunini.DhaylMiratZaman,1,120
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,156
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,87
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,116
Shamela0035100,0748Dhahabi.TarikhIslam,1,146
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,158
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,146
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,101
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,117
