id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,210
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,148
Masaha000582,0447AbuSalahHalabi.Kafi,3,635
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,228
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,603
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,211
Masaha000976,0413ShaykhMufid.Ashraf,1,110
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,7,1584
Masaha000989,0413ShaykhMufid.Muqnica,18,4306
Masaha001130Vols,0965ShahidThani.Istiqsa,1,274
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,228
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,2197
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,835
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,367
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,106
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,364
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1034
Shamela0011566,0845Maqrizi.Mawaciz,1,154
Shamela0012286,1396KhayrDinZirikli.Aclam,2,469
Shamela0035100,0748Dhahabi.TarikhIslam,2,463
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,939
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,2,490
Shia000002,0329IbnBabawayhAli.FiqhRida,2,459
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,229
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,233
Shia000017,0436SharifMurtada.Intisar,7,1111
Shia000018,0436SharifMurtada.Nasiriyyat,1,301
Shia000025,0460ShaykhTusi.Iqtisad,6,1001
Shia000033Vols,0460ShaykhTusi.Mabsut,1,211
Shia000041,0460ShaykhTusi.Nihaya,2,438
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,427
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,449
Shia000049Vols,0598IbnIdrisHilli.Sarair,44,9264
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,218
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,186
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,572
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,370
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,265
Shia000094Vols,0726CallamaHilli.MukhtalafShica,13,2021
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,679
Shia000117Vols,0786ShahidAwwal.Durus,1,187
Shia000121Vols,0786ShahidAwwal.Dhikra,3,531
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,244
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,160
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,478
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,256
Shia000207,1031BahaDinCamili.HablMatin,2,443
Shia000220Vols,1137FadilHindi.KashfLitham,1,344
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,151
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,1537
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,728
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,348
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,132
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,162
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,434
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,131
Shia000741,1418MuhammadRuhani.ManasikHajj,1,167
Shia000784,1450SadiqRuhani.ManasikHajj,1,167
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,162
Shia001131Vols,0363QadiNucman.DacaimIslam,1,191
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,728
Shia001157Vols,0460ShaykhTusi.Istibsar,2,242
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,166
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1025
Shia001432Vols,1111Majlisi.BiharAnwar,2,395
Shia001625,1402SayyidTabatabai.SunanNabi,1,211
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,325
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,604
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,648
Shia003706,0664IbnTawus.FalahSail,1,170
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,357
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,325
Shia004056,1334NajmDinTabasi.SalatTarawih,1,179
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,2,190
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,159
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,235
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,1,181
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,93
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,6,820
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,346
