id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,180
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,3,399
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1057
EScr202211221604,0334Azdi.TarikhMawsil,9,1348
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,106
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,94
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,754
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,517
Hindawi038307359,1373AhmadAmin.YawmIslam,1,117
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,372
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,120
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,387
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,192
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,95
Hindawi084739682,1372KurdCali.QadimWaHadith,3,568
Hindawi092024806,1373AhmadAmin.FajrIslam,3,408
JK000001,0505Ghazali.IhyaCulumDin,2,262
JK000003,0597IbnJawzi.DhammHawa,1,206
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,370
JK000005,0463IbnCabdBarr.JamicBayan,3,475
JK000011,0256Bukhari.AdabMufrad,6,771
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,108
JK000020,0444AbuCamrDani.SunanWarida,2,279
JK000021,0458Bayhaqi.ShucabIman,16,2068
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,6256
JK000024,0458Bayhaqi.FadailAwqat,1,102
JK000025,0228IbnHammadKhuzaci.Fitan,1,152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000038,0281IbnAbiDunya.Manamat,2,266
JK000041,1218SalihFulani.IqazHimam,1,137
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,98
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,82
JK000055,0181IbnMubarak.Zuhd,3,339
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,315
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,117
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,511
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,327
JK000085,0243HannadIbnSari.Zuhd,1,97
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,684
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,231
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,586
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,759
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,488
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,1756
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,579
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1700
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,785
JK000110,0256Bukhari.Sahih,23,3348
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,238
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,742,112720
JK000123,1182IbnIsmacilSancani.SubulSalam,2,194
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,160
JK000130,0303Nasai.SunanSughra,11,1206
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,749
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,20,2950
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,133,20240
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1617
JK000138,0911Suyuti.TadribRawi,26,3569
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,26,2895
JK000141,0273IbnMaja.Sunan,15,1374
JK000142,0275AbuDawudSijistani.Sunan,30,3264
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,656
JK000165,1255Shawkani.NaylAwtar,21,2514
JK000166,0852IbnHajarCasqalani.FathBari,55,7028
JK000180,0756TaqiDinSubki.Ibhaj,1,82
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,942
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,274,42652
JK000206,0665AbuShama.MukhtasarMuammal,2,297
JK000213,0526IbnAbiYacla.TabaqatHanabila,28,4862
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,694
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,851
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,230
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,102
JK000250,0911Suyuti.MiftahJanna,1,134
JK000251,1255Shawkani.SaylJarrar,1,130
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,44,5782
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,176
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,188
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,191
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,2,175
JK000299,0861IbnHumam.SharhFathQadir,7,791
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,261
JK000312,0840ShihabDinBusiri.MisbahZujaja,24,2975
JK000321,0243IbnYahyaCadani.Iman,1,106
JK000326,0418HibatAllahLalikai.KaramatAwliya,5,822
JK000330,0728IbnTaymiyya.JawabSahih,1,195
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,694
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,368
JK000370,0728IbnTaymiyya.SarimMaslul,1,71
JK000373,0728IbnTaymiyya.Nubuwwat,1,176
JK000374,0728IbnTaymiyya.BughyatMurtad,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1526
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,432
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,74
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,21,3300
JK000423,0911Suyuti.LumacFiAsbabHadith,1,204
JK000435,0211CabdRazzaqSancani.Tafsir,1,142
JK000443,0748Dhahabi.MacrifaQurraKibar,15,2062
JK000448,0562Samcani.AdabImla,4,468
JK000465,1255Shawkani.FathQadir,2,278
JK000467,0405HakimNaysaburi.Mustadrak,37,4854
JK000468,1067HajjiKhalifa.KashfZunun,3,1010
JK000469,0321Tahawi.SharhMacaniAthar,5,528
