id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,234
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,210
Hindawi017506357,1392TahaHusayn.MaratIslam,1,150
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,163
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,159
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,178
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,320
JK000005,0463IbnCabdBarr.JamicBayan,2,313
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,167
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,313
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,338
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,149
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,496
JK000110,0256Bukhari.Sahih,6,1772
JK000123,1182IbnIsmacilSancani.SubulSalam,1,249
JK000130,0303Nasai.SunanSughra,8,1389
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,137
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,787
JK000141,0273IbnMaja.Sunan,2,409
JK000142,0275AbuDawudSijistani.Sunan,5,1059
JK000147,0204Shafici.Umm,2,332
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,268
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000165,1255Shawkani.NaylAwtar,4,938
JK000166,0852IbnHajarCasqalani.FathBari,3,436
JK000175,1255Shawkani.DarariMudiyya,2,261
JK000178,0287IbnAbiCasim.Diyat,2,515
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,373
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,342
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,143
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,174
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,352
JK000250,0911Suyuti.MiftahJanna,1,148
JK000251,1255Shawkani.SaylJarrar,2,253
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,370
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,154
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,96
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,437
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,227
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,282
JK000316,0197IbnWahbQurashi.Qadar,1,209
JK000343,0456IbnHazm.FisalFiMilal,2,365
JK000362,0728IbnTaymiyya.DarTacarud,1,171
JK000370,0728IbnTaymiyya.SarimMaslul,2,416
JK000381,0728IbnTaymiyya.MajmucFatawa,4,778
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,372
JK000465,1255Shawkani.FathQadir,3,504
JK000467,0405HakimNaysaburi.Mustadrak,2,390
JK000469,0321Tahawi.SharhMacaniAthar,7,1404
JK000470,0204AbuDawudTayalisi.Musnad,4,789
JK000471,0762IbnYusufZaylaci.NasbRaya,4,497
JK000473,0219IbnZubayrHumaydi.Musnad,2,441
JK000474,0360Tabarani.MucjamKabir,6,1361
JK000475,0303Nasai.SunanKubra,10,2171
JK000481,0287IbnAbiCasim.AhadWaMathani,2,429
JK000484,0458Bayhaqi.SunanKubra,11,2263
JK000485,0307AbuYaclaMawsili.Musnad,3,617
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,517
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,272
JK000532,0748Dhahabi.TadhkiratHuffaz,1,204
JK000546,0256Bukhari.KhalqAfcal,1,346
JK000552,0911Suyuti.DibajCalaMuslim,1,120
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,152
JK000576,0335IbnKulaybShashi.Musnad,1,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,30,6448
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,3,474
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,254
JK000659,0294IbnNasrMarwazi.Sunna,1,199
JK000677,0204Shafici.SunanMathura,2,236
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,216
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000707,0807NurDinHaythami.MawaridZaman,1,210
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,281
JK000746,0151MacmarIbnRashid.Jamic,1,191
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,294
JK000760,0371AhmadJurjani.Mucjam,1,269
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,173
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,239
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,115
JK000786,0235IbnAbiShayba.Musannaf,5,781
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,558
JK000842,0255CabdAllahDarimi.Sunan,2,417
JK000871,0370IbnCaliJassas.AhkamQuran,8,1851
JK000906,1270ShihabDinAlusi.RuhMacani,4,608
JK000911,0630IbnAthirCizzDin.Kamil,1,202
JK000913,0676Nawawi.Majmuc,2,338
JK000916,0571IbnCasakir.TarikhDimashq,6,1182
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,621
JK000927,0362AbuFarajIsbahani.Aghani,1,172
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,338
JK000961,1307Qannawji.HusnUswa,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,456
JK001046,0911Suyuti.ItmamDiraya,1,172
JK001214,0301AbuBakrFaryabi.Qadar,1,212
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,420
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,242
JK001503,0463IbnCabdBarr.IstidhkarJamic,23,4364
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,244
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,363
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,368
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,362
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,220
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,2,609
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,111
JK006897,1206IbnCabdWahhab.Hadith,2,349
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,175
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,80
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,238
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,778
JK007039,0748Dhahabi.TanqihTahqiq,1,173
JK007043,0321Tahawi.SharhMushkilAthar,3,449
JK007045,0741KhatibTabrizi.MishkatMasabih,2,655
JK007064,1307Qannawji.RawdaNadiyya,2,321
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1101
JK007070,0974IbnHajarHaytami.Zawajir,4,534
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,248
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,106
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,156
