id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,193
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000362,0728IbnTaymiyya.DarTacarud,5,886
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,4,956
JK000791,0597IbnJawzi.ZadMasir,4,1032
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,206
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,172
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1449
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,241
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,642
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1460
Kraken2106220218081,0322AbuHatimRazi.Zina,7,1806
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,8,2044
Kraken2108160843551,0411HamidDinKirmani.Riyad,37,12231
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,428
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,417
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,321
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,123
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,100
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,109
Masaha004583,0726CallamaHilli.KashfYaqin,2,386
Masaha004698,0966ShahidThani.MunyatMurid,2,393
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,616
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,641
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,929
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,199
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,695
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,321
Noorlib0023925,0411HamidDinKirmani.RahatCaql,2,261
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,4,1182
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,369
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,725
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,388
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1370
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1640
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,321
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,483
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,218
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1110
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,891
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,883
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,783
Sham19Y0013550,0716NajmDinTufi.Isharat,2,455
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,877
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,463
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,187
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,190
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,536
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,133
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1007
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,1631
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,989
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,873
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,610
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,442
Sham19Y0150960,1150IbnCaqila.Ziyada,1,348
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,317
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,1129
ShamAY0034050,0204Shafici.TafsirShafici,1,187
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,215
