id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,7,1177
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,197
Hindawi95926405Vols,0375IkhwanSafa.Rasail,9,1302
JK000001,0505Ghazali.IhyaCulumDin,105,19823
JK000013,0281IbnAbiDunya.Shukr,1,107
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,98
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000021,0458Bayhaqi.ShucabIman,55,9585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,9588
JK000028,0728IbnTaymiyya.Istiqama,18,2725
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,3649
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,417
JK000036,0505Ghazali.MaqsadAsna,3,782
JK000040,0333IbnMarwanDinawari.Qinaca,1,96
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000049,0281IbnAbiDunya.Hilm,2,379
JK000052,0481AnsariHarawi.ManazilSairin,3,461
JK000055,0181IbnMubarak.Zuhd,8,1459
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1060
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,218
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,131
JK000076,1307Qannawji.Yaqza,20,2801
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,886
JK000079,0728IbnTaymiyya.AmradQulub,6,877
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1808
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,580
JK000099,0751IbnQayyimJawziyya.Salat,3,546
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,29,5023
JK000110,0256Bukhari.Sahih,56,11147
JK000130,0303Nasai.SunanSughra,2,308
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,680
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,279
JK000196,1118CabdHamidShirwani.Hawashi,7,1265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3509
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,914
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000299,0861IbnHumam.SharhFathQadir,5,799
JK000301,0581AbuQasimSuhayli.Faraid,1,166
JK000318,0571IbnCasakir.TabyinKadhb,3,653
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,397
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,185
JK000343,0456IbnHazm.FisalFiMilal,13,2331
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,317
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1022
JK000362,0728IbnTaymiyya.DarTacarud,37,6872
JK000368,0728IbnTaymiyya.Safadiyya,16,2966
JK000370,0728IbnTaymiyya.SarimMaslul,7,1434
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,21,3734
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1347
JK000379,0728IbnTaymiyya.QacidaFiMahabba,21,3602
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,1431
JK000384,0395IbnMandahMuhammad.Iman,3,400
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,289
JK000394,1237Jabarti.CajaibAthar,1,118
JK000401,0821Qalqashandi.Maathir,1,134
JK000435,0211CabdRazzakSancani.Tafsir,9,1656
JK000451,1033MarciKarmi.QalaidMarjan,5,963
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2412,694588
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,67,11388
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,4,540
JK000475,0303Nasai.SunanKubra,14,3076
JK000481,0287IbnAbiCasim.AhadWaMathani,1,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,439
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,867
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,5,1201
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,302
JK000674,1014MullaCaliQari.MawducatSughra,1,179
JK000676,1307Qannawji.AbjadCulum,6,952
JK000698,0458Bayhaqi.Ictiqad,4,988
JK000704,0597IbnJawzi.TadhkiratArib,1,233
JK000735,0303Nasai.CamalYawmWaLayla,1,127
JK000747,0303Nasai.FadailSahaba,1,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1633
