id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,88
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,97
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,190
Hindawi027508303,1377NiqulaFayad.Khitaba,1,188
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,125
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,226
Hindawi047090584,0255Jahiz.Rasail,1,124
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,91
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,85
JK000055,0181IbnMubarak.Zuhd,2,475
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,289
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000140,0279Tirmidhi.Sunan,1,101
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000467,0405HakimNaysaburi.Mustadrak,1,101
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,772
JK000791,0597IbnJawzi.ZadMasir,1,289
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,10,2448
JK000916,0571IbnCasakir.TarikhDimashq,8,1492
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,596
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,189
JK001198,1014MullaCaliQari.AsrarMarfuca,3,670
JK001258,0911Suyuti.TahdhirKhawass,4,884
JK001293BK1,0748Dhahabi.MizanIctidal,2,408
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,171
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001496,0538JarAllahZamakhshari.Kashshaf,1,207
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,745
JK005004,0911Suyuti.LaaliMasnuca,3,713
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,630
JK005007,0597IbnJawzi.Mawducat,3,728
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,595
JK006478,0606FakhrDinRazi.MafatihGhayb,1,208
JK006910,0395AbuHilalCaskari.Sinacatayn,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,291
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,668
JK007094,0412Sulami.Tafsir,1,101
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,95
JK009265,0774IbnKathir.NihayaFiFitan,2,475
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,599
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,289
JK009270,0885BurhanDinBiqaci.NazmDurar,1,165
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1179
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,289
JK009365,1031BahaDinCamili.Kashkul,2,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,215
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,304
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,287
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,90
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,130
JK010738,0297IbnDawudZahiri.Zahra,1,84
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,88
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,73
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,224
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,202
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,85
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,138
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,290
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,195
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,82
PV2024060601,1450MultipleAuthors.KutubArbaca,1,224
PV2024060602,1450MultipleAuthors.KutubSitta,1,101
QuranAnalysis001,0001Quran.Mushaf,1,289
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,5,1942
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,418
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,199
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,224
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,169
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,288
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,158
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,158
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,288
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,97
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,301
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,98
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,85
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,93
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,91
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,739
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,201
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,377
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,139
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,96
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,306
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,175
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,290
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,96
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,90
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,289
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,663
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,85
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,210
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,148
ShamAY0034815,0911Suyuti.BudurSafira,1,101
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,650
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,148
ShamAY0038116,0354IbnHibbanBusti.Salat,1,100
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,97
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,289
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,101
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,96
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,100
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1126
Shamela0003722,0742Mizzi.TahdhibKamal,4,1366
Shamela0004445,0774IbnKathir.Bidaya,2,319
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,114
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,80
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,101
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,192
Shamela0008460,0821Qalqashandi.Maathir,1,87
Shamela0008473,0774IbnKathir.TafsirQuran,1,196
Shamela0009099,0911Suyuti.Muhadarat,1,82
Shamela0010283,0733Nuwayri.NihayatArab,1,82
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,180
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,210
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,85
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,289
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,289
Shamela0010614,0255Jahiz.BayanWaTabyin,1,193
Shamela0010709BK4,0255Jahiz.FadlHashim,1,124
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,85
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1274
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,100
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,178
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,98
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,80
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,336
Shamela0012884,0911Suyuti.DurrManthur,1,349
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,82
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,98
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,86
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,253
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,101
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,82
