id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,339
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,132
Sham19Y0127677,0911Suyuti.JamicKabir,3,260
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,141
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,135
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,133
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,260
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,132
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,166
Shamela0008473,0774IbnKathir.TafsirQuran,2,178
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,194
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,128
Shamela0010798,0660IbnCadim.BughyatTalab,1,185
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,82
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,538
Shamela0012884,0911Suyuti.DurrManthur,2,141
Shamela0023695,0911Samhudi.WafaWafa,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,162
Shamela0031372,0911Samhudi.KhulasatWafa,1,126
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,175
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,155
Shia002228,0795IbnRajabHanbali.TakhwifMinNar,2,175
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,135
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,104
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,187
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,600
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,465
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,2,334
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,4,783
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,214
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,2,355
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,3,532
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2,294
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,1,113
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,254
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,6,1382
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,2,266
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,179
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,3,620
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,8,1510
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,94
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,11,2465
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,386
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,1,253
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,104
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,186
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,3,607
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,20,3245
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,492
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,2,243
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,3,733
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,2,346
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,3,586
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,2,266
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,411
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,146
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,366
