id,book,alignments,ch_match
JK010243,0597IbnJawzi.Lataif,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,227
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,128
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,5,1276
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,120
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,5,1060
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,143
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,52,31229
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,105
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,7,1521
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,126
Zaydiyya0000348,1106YahyaIbnAhmadShatibi.DawaNafic,1,116
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,120
