id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,1082
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,8,1621
AOCP2023090626,0909IbnMabrid.KashfGhata,3,427
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,250
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,779
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,345
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,589
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,217
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,79
AOCP20251104002,0245IbnKullab.Maqalat,13,4848
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,25,5835
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,239
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,299
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,5,668
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,39,9136
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,50,13278
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,947
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1138
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,16,3522
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,200
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,224
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,31,7282
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,420
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,308
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,82
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,20,5566
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,7,1998
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,174
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,225
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,173
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1449
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,212
AOCP20251104154,1181Jawhari.JawahirSaniyya,8,1744
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,160
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,369
DARE00025,0595IbnRushdHafid.TahafudTahafud,114,45493
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,343
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,494
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,131
Hindawi017506357,1392TahaHusayn.MaratIslam,2,495
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,216
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,766
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,889
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,205
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,552
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,506
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,2,168
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,295
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,299
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,21,5297
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,206
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,6,1990
Hindawi047090584,0255Jahiz.Rasail,1,200
Hindawi049250841,1377CadilZucaytar.IbnSina,10,1851
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,82
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,744
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,277
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,252
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,338
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,326
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1237
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,6,741
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,171
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,25,5433
Hindawi072828093,1450FirasSawwah.DinInsan,1,166
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,620
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,9,2669
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,207
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,138
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,205
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,465
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,138
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,81
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,127
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,1057
Hindawi092024806,1373AhmadAmin.FajrIslam,1,201
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,590
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,222
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,264
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,175
JK000001,0505Ghazali.IhyaCulumDin,16,5092
JK000003,0597IbnJawzi.DhammHawa,1,192
JK000005,0463IbnCabdBarr.JamicBayan,2,232
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,495
JK000011,0256Bukhari.AdabMufrad,2,270
JK000021,0458Bayhaqi.ShucabIman,13,3088
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,782
JK000028,0728IbnTaymiyya.Istiqama,33,5867
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1054
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,173
JK000041,1218SalihFulani.IqazHimam,2,419
JK000055,0181IbnMubarak.Zuhd,2,402
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1546
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,232
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,886
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,21,3592
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,10,1595
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,129
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1172
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,2093
JK000077,0728IbnTaymiyya.ZuhdWaWarac,13,2134
JK000079,0728IbnTaymiyya.AmradQulub,13,2512
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2643
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,31,4881
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,19,3425
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2168
JK000085,0243HannadIbnSari.Zuhd,1,125
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1665
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,915
JK000089,0751IbnQayyimJawziyya.HidayatHayara,7,1191
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,70,20270
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,24,6349
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,512
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,3499
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,145,48604
JK000100,0751IbnQayyimJawziyya.ShifaCalil,98,39575
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,263,86216
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,300
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,81,36528
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,628
JK000110,0256Bukhari.Sahih,15,3026
JK000113,1307Qannawji.QatfThamar,11,1580
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1333
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,1889
JK000130,0303Nasai.SunanSughra,1,230
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,109
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,614
JK000140,0279Tirmidhi.Sunan,8,1798
JK000141,0273IbnMaja.Sunan,4,590
JK000142,0275AbuDawudSijistani.Sunan,2,232
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,65,13206
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,257
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,960
JK000152,1255Shawkani.IrshadFuhul,1,189
JK000154,0620IbnQudamaMaqdisi.Mughni,5,932
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,537
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,982
JK000165,1255Shawkani.NaylAwtar,3,540
JK000166,0852IbnHajarCasqalani.FathBari,9,1147
JK000178,0287IbnAbiCasim.Diyat,1,89
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,485
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,254
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,244
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,3296
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,450
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,758
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,1308
JK000251,1255Shawkani.SaylJarrar,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,401
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,252
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,1593
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,201
