id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,182
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,109
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,142
JK000001,0505Ghazali.IhyaCulumDin,2,418
JK000021,0458Bayhaqi.ShucabIman,6,1056
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1285
JK000028,0728IbnTaymiyya.Istiqama,4,577
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,936
JK000055,0181IbnMubarak.Zuhd,3,776
JK000060,0751IbnQayyimJawziyya.Fawaid,2,361
JK000076,1307Qannawji.Yaqza,3,384
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,615
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,155
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1452
JK000110,0256Bukhari.Sahih,19,4130
JK000130,0303Nasai.SunanSughra,2,509
JK000196,1118CabdHamidShirwani.Hawashi,3,612
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000316,0197IbnWahbQurashi.Qadar,1,374
JK000362,0728IbnTaymiyya.DarTacarud,12,2089
JK000368,0728IbnTaymiyya.Safadiyya,5,914
JK000370,0728IbnTaymiyya.SarimMaslul,2,312
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,734
JK000374,0728IbnTaymiyya.BughyatMurtad,4,993
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,102,17702
JK000384,0395IbnMandaMuhammad.Iman,11,3612
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000435,0211CabdRazzaqSancani.Tafsir,2,232
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,22,2882
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,646
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,13,2106
JK000475,0303Nasai.SunanKubra,17,4446
JK000477,0385Daraqutni.Sunan,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,2,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,231
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,203
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,840
JK000649,0576AbuTahirSilafi.Mashyakha,1,157
JK000657,0535QawwamSunna.DalailNubuwwa,2,928
JK000676,1307Qannawji.AbjadCulum,1,232
JK000677,0204Shafici.SunanMathura,1,198
JK000698,0458Bayhaqi.Ictiqad,1,455
JK000747,0303Nasai.FadailSahaba,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,1,396
JK000786,0235IbnAbiShayba.Musannaf,6,1746
JK000791,0597IbnJawzi.ZadMasir,366,68366
JK000849,0458IbnSidaMursi.Mukhassas,2,231
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,314
JK000875,0403IbnZanjala.HujjatQiraat,8,1088
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,144
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,186
JK000903,0728IbnTaymiyya.Tawba,1,224
JK000911,0630IbnAthirCizzDin.Kamil,2,237
JK000912,0324IbnMujahid.SabcaFiQiraat,3,350
JK000916,0571IbnCasakir.TarikhDimashq,16,4792
JK000917,0543IbnCarabiIshbili.AhkamQuran,27,5490
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1147
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,464
JK000998,1255Shawkani.BadrTalic,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,177
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,206
JK001109,0170KhalilFarahidi.JumalFiNahw,2,194
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,82
JK001140,0768Yafici.MarhamCilalMucdila,1,158
JK001202,0303Nasai.Nucut,1,604
JK001226,0744IbnCabdHadi.SarimMunki,1,95
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,102
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,714
JK001302,0392IbnJinniMawsili.Khasais,1,92
