id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,220,147786
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,185
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,2365
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,36,5672
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,145
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,25,5083
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,25,3463
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,197
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,342
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,13,1787
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,622
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,789
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,165
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,117
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,38,6865
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,711
JK000788,0885CalaDinMardawi.Insaf,5,460
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,18,3335
JK000791,0597IbnJawzi.ZadMasir,1,231
JK000913,0676Nawawi.Majmuc,1,199
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,27,3604
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,69
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,709
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,130
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,128
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,174
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,127,23124
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,692
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,3,253
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,405
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,177
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,197,37017
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,48,6755
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,99,16650
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,5,961
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,28,5571
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,136,18875
Sham19Y0016952,0749TaqiDinAdami.Munawwar,3,426
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,194
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,17,2234
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,28,5592
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,84
Sham19Y0018353,1097IbnQaid.Hashiya,203,37866
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,281
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,160,27164
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,223
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,13,1462
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,8,1211
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,179
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,133
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,17,2990
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,58,14724
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,8,1072
ShamAY0033728,0909IbnMabrid.AdabDuca,2,241
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,94
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,34,6423
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,121
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,212
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,213
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,57,8795
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,181
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,2,346
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,504
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,3,617
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,125
Shamela0012076,1089IbnCimad.MuctiyatAman,6,786
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,432
Shamela0021537,1420IbnBaz.MajmucFatawa,1,124
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,48,14120
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,410,85497
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,2,246
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,200
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,2,264
