id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,138
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,254
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,137
JK000005,0463IbnCabdBarr.JamicBayan,2,390
JK000021,0458Bayhaqi.ShucabIman,1,275
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,445
JK000041,1218SalihFulani.IqazHimam,1,110
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,216
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000330,0728IbnTaymiyya.JawabSahih,1,131
JK000465,1255Shawkani.FathQadir,1,481
JK000467,0405HakimNaysaburi.Mustadrak,1,135
JK000470,0204AbuDawudTayalisi.Musnad,1,170
JK000474,0360Tabarani.MucjamKabir,1,384
JK000476,0360Tabarani.MucjamSaghir,1,426
JK000576,0335IbnKulaybShashi.Musnad,1,470
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,235
JK000637,0807NurDinHaythami.MajmacZawaid,2,565
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,172
JK000791,0597IbnJawzi.ZadMasir,1,131
JK000883,0360Tabarani.MucjamAwsat,1,406
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,554
JK000966,0840IbnWazirYamani.ItharHaqq,1,92
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,908
JK001095,0434IbnAhmadHarawi.Fawaid,1,420
JK001332,0320HakimTirmidhi.NawadirUsul,1,640
JK007049,0235IbnAbiShayba.Musnad,1,227
JK008001,0975MuttaqiHindi.KanzCummal,1,203
JK009226,0499MurshidYahyaIbnShajari.Amali,1,397
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,427
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,433
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,201
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,131
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,131
QuranAnalysis001,0001Quran.Mushaf,2,427
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,148
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,131
Sham19Y0013550,0716NajmDinTufi.Isharat,2,262
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,131
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1015
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,138
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,131
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,93
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,172
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,1,204
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,206
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,155
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,92
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,97
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,131
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,203
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,248
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,264
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,158
Shamela0008381,1450LajnaDaima.Fatawa,1,131
Shamela0008473,0774IbnKathir.TafsirQuran,1,131
Shamela0009759,1307Qannawji.NaylMaram,1,143
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,241
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,109
Shamela0012884,0911Suyuti.DurrManthur,1,324
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,677
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,223
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,279
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,148
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,148
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,131
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,131
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,148
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,427
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,137
Shia001432Vols,1111Majlisi.BiharAnwar,2,264
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,130
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,131
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,269
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,125
