id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,456
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,113
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,2,305
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,449
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,294
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,679
Hindawi024602682,1363CumarTusun.WadiNatrun,1,271
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,6,1356
Hindawi025362624,1363CumarTusun.MaliyatMisr,12,2366
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,733
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,5,1560
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,506
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,743
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,12,2552
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,126
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,351
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,190
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,238
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,2563
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,5,1113
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,1,312
Hindawi058482029,1363CumarTusun.Yulyu,1,179
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,278
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,5,1014
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,534
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,296
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,209
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,915
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,212
Hindawi068184917,1450MuhammadRiyad.Qahira,2,273
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,172
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,291
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,125
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,143
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,287
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,119
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,346
Hindawi084739682,1372KurdCali.QadimWaHadith,2,836
Hindawi084859728,1392TahaHusayn.AraHurra,2,594
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,20,7612
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,6,1972
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,172
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,2,601
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,698
Hindawi096940275,1331JurjiZaydan.Ramadan,1,149
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,5,687
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,155
JK000110,0256Bukhari.Sahih,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,984
JK000165,1255Shawkani.NaylAwtar,1,147
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,611
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000384,0395IbnMandaMuhammad.Iman,1,176
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,459
JK000459,0104MujahidIbnJabr.Tafsir,1,153
JK000468,1067HajjiKhalifa.KashfZunun,1,273
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000484,0458Bayhaqi.SunanKubra,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,1,168
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1436
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000676,1307Qannawji.AbjadCulum,1,274
JK000742,0369AbuShaykhIsbahani.Cuzma,2,952
JK000888,0977KhatibShirbini.MughniMuhtaj,1,145
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000916,0571IbnCasakir.TarikhDimashq,5,1718
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,413
JK001160,0902Sakhawi.MaqasidHasana,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,2,411
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,559
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,553
JK001330,0874IbnTaghribirdi.NujumZahira,33,8993
JK001336,0850ShihabDinIbshihi.Mustatraf,3,616
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,113
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,280
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,99
JK003609,0764Safadi.WafiBiWafayat,3,573
JK006474,0327IbnAbiHatimRazi.Tafsir,1,162
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK006900,0542IbnBassamShantarini.Dhakhira,1,108
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,100
JK007041,1204SulaymanJamal.Hashiya,1,157
JK007043,0321Tahawi.SharhMushkilAthar,1,145
JK007045,0741KhatibTabrizi.MishkatMasabih,1,176
JK007063,0597IbnJawzi.Tabsira,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,176
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
JK007140,1205MurtadaZabidi.TajCarus,3,568
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,134
JK008001,0975MuttaqiHindi.KanzCummal,4,1053
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,174
JK009152,0510IbnMascudBaghawi.SharhSunna,1,177
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,320
JK009241,0911Suyuti.HawiLiFatawi,1,83
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,298
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,100
JK009270,0885BurhanDinBiqaci.NazmDurar,2,352
JK009274,0911Suyuti.FathKabir,1,177
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,3,578
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,502
JK009313,0942IbnYusufShami.SubulHuda,4,691
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,2,374
JK009364,0255Jahiz.MahasinWaAddad,2,547
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1096
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,904
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,100
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK010248,0911Suyuti.AsrarKawn,1,139
JK010325,0350MuhammadKindi.WulatMisr,1,296
