id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,135
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,270
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,394
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,524
Hindawi084859728,1392TahaHusayn.AraHurra,1,80
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000003,0597IbnJawzi.DhammHawa,1,198
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,118
JK000020,0444AbuCamrDani.SunanWarida,2,329
JK000021,0458Bayhaqi.ShucabIman,9,1289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1358
JK000025,0228IbnHammadKhuzaci.Fitan,4,626
JK000028,0728IbnTaymiyya.Istiqama,1,207
JK000055,0181IbnMubarak.Zuhd,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,560
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,217
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,684
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,507
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,406
JK000110,0256Bukhari.Sahih,10,2445
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,366
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,1,203
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,154
JK000130,0303Nasai.SunanSughra,15,3374
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,440
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,576
JK000138,0911Suyuti.TadribRawi,2,196
JK000140,0279Tirmidhi.Sunan,10,1980
JK000141,0273IbnMaja.Sunan,10,2612
JK000142,0275AbuDawudSijistani.Sunan,25,5500
JK000147,0204Shafici.Umm,4,1029
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1079
JK000165,1255Shawkani.NaylAwtar,9,2141
JK000166,0852IbnHajarCasqalani.FathBari,8,1539
JK000175,1255Shawkani.DarariMudiyya,1,157
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,308
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1238
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,828
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,2151
JK000251,1255Shawkani.SaylJarrar,2,326
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,480
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,358
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,546
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,171
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,244
JK000330,0728IbnTaymiyya.JawabSahih,2,617
JK000362,0728IbnTaymiyya.DarTacarud,1,89
JK000365,0728IbnTaymiyya.MinhajSunna,2,518
JK000367,0728IbnTaymiyya.IqtidaSirat,1,519
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,302
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000384,0395IbnMandaMuhammad.Iman,5,1543
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,187
JK000435,0211CabdRazzaqSancani.Tafsir,1,328
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,633
JK000467,0405HakimNaysaburi.Mustadrak,16,3743
JK000469,0321Tahawi.SharhMacaniAthar,7,1503
JK000470,0204AbuDawudTayalisi.Musnad,4,649
JK000471,0762IbnYusufZaylaci.NasbRaya,17,2801
JK000473,0219IbnZubayrHumaydi.Musnad,1,232
JK000474,0360Tabarani.MucjamKabir,37,10012
JK000475,0303Nasai.SunanKubra,27,7232
JK000477,0385Daraqutni.Sunan,10,2152
JK000479,0238IbnRahawayh.Musnad,1,307
JK000480,0454Qudaci.MusnadShihab,1,100
JK000481,0287IbnAbiCasim.AhadWaMathani,30,8665
JK000482,0241IbnHanbal.FadailSahaba,1,320
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,349
JK000484,0458Bayhaqi.SunanKubra,57,12160
JK000485,0307AbuYaclaMawsili.Musnad,13,3236
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,242
JK000487,0230CaliIbnJacd.Musnad,1,222
JK000488,0307IbnJarudNaysaburi.Muntaqa,9,2102
JK000494,0204Shafici.Musnad,1,324
JK000503,0287IbnAbiCasim.Zuhd,2,658
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1720
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,3163
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,282
JK000624,0414AbuQasimRazi.Fawaid,3,580
JK000630,0287IbnAbiCasim.Sunna,4,902
JK000637,0807NurDinHaythami.MajmacZawaid,21,5314
JK000639,0307AbuYaclaMawsili.Mafarid,1,270
JK000653,0307IbnHarunRuyani.Musnad,5,1487
JK000657,0535QawwamSunna.DalailNubuwwa,1,556
JK000659,0294IbnNasrMarwazi.Sunna,2,267
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,169
JK000677,0204Shafici.SunanMathura,1,252
JK000679,0279Tirmidhi.CilalKabir,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,599
JK000691,0307AbuYaclaMawsili.Mucjam,1,278
JK000707,0807NurDinHaythami.MawaridZaman,10,2205
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,422
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,286
JK000725,0351IbnQanic.MucjamSahaba,3,554
JK000741,0261Muslim.Tamyiz,1,320
JK000746,0151MacmarIbnRashid.Jamic,1,167
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,237
JK000758,0285IbrahimHarbi.GharibHadith,1,570
JK000760,0371AhmadJurjani.Mucjam,1,199
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,231
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1126
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,132
JK000786,0235IbnAbiShayba.Musannaf,35,8601
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,185
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000796,0774IbnKathir.FusulMinSira,1,133
JK000842,0255CabdAllahDarimi.Sunan,7,1711
JK000871,0370IbnCaliJassas.AhkamQuran,6,1471
JK000883,0360Tabarani.MucjamAwsat,16,3202
JK000906,1270ShihabDinAlusi.RuhMacani,2,336
JK000916,0571IbnCasakir.TarikhDimashq,23,4553
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,161
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,373
JK000961,1307Qannawji.HusnUswa,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,823
JK001006,0481AnsariHarawi.DhammKalam,2,483
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,588
JK001207,0574ShuhdaBintAhmad.Cumda,1,324
JK001227,0911Suyuti.SharhSudur,2,472
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,1128
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,293
JK001284,0456IbnHazm.HajjatWidac,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001303,0911Suyuti.KhasaisKubra,3,455
JK001484,0233YahyaIbnMacin.HadithYahya,1,485
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,830
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,2220
JK005007,0597IbnJawzi.Mawducat,1,143
JK006474,0327IbnAbiHatimRazi.Tafsir,2,511
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK006800,0224QasimIbnSallam.Amwal,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,13,2347
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,87
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,10,2435
JK006870,1206IbnCabdWahhab.Tawhid,1,512
JK006877,1206IbnCabdWahhab.Kabair,1,150
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,87
JK006897,1206IbnCabdWahhab.Hadith,3,569
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,552
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,131
JK007025,0564IbnFakhir.Majlis,1,264
