id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,207
JK000021,0458Bayhaqi.ShucabIman,5,799
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,687
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000099,0751IbnQayyimJawziyya.Salat,3,526
JK000110,0256Bukhari.Sahih,8,1657
JK000130,0303Nasai.SunanSughra,3,474
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,2992
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,275
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1997
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,270
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,142
JK000299,0861IbnHumam.SharhFathQadir,2,351
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,361
JK000475,0303Nasai.SunanKubra,4,635
JK000477,0385Daraqutni.Sunan,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,852
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,104
JK000653,0307IbnHarunRuyani.Musnad,1,230
JK000676,1307Qannawji.AbjadCulum,8,1589
JK000679,0279Tirmidhi.CilalKabir,1,134
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,162
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,678
JK000753,0911Suyuti.TabaqatHuffaz,1,115
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,320
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000785,0211CabdRazzaqSancani.Musannaf,2,438
JK000786,0235IbnAbiShayba.Musannaf,5,926
JK000791,0597IbnJawzi.ZadMasir,3,420
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,491
JK000911,0630IbnAthirCizzDin.Kamil,1,284
JK000916,0571IbnCasakir.TarikhDimashq,7,1009
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000927,0362AbuFarajIsbahani.Aghani,1,111
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,267
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2476
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,275
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,482
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,418
JK000998,1250Shawkani.BadrTalic,7,1745
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,84
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,117
JK001082,1383CabdHayyKattani.FahrasFaharis,4,831
JK001087,0691IbnYusufLabli.Fihrist,1,94
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,108
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,84
JK001226,0744IbnCabdHadi.SarimMunki,6,1877
JK001227,0911Suyuti.SharhSudur,13,3265
