id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,204
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,133
AOCP20251104129,1008DawudAntaki.Nawadir,1,191
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,59
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,402
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,514
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,434
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,11,1631
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,245
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,238
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,139
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,220
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,146
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,8,1690
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,98
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,123
Hindawi051949585,1379KamilKilani.MulukTawaif,2,244
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,96
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,132
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,212
Hindawi064614613,1423TharwatAbaza.IbnCammar,2,561
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1628
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,241
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,140
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,254
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,2311
Hindawi092963020,1373AhmadAmin.ZuhrIslam,17,2873
Hindawi095382805,1379KamilKilani.WaczQisasi,1,130
JK000003,0597IbnJawzi.DhammHawa,2,471
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,493
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000410,0647CabdWahidMarrakushi.Mucjib,11,3055
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,1,461
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,97
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,349
JK000952,0562Samcani.Ansab,1,122
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,147
JK001319,0658IbnAbbar.TakmilaLiSila,4,524
JK001325,1315Salawi.IstiqsaLiAhkbar,3,581
JK001336,0850ShihabDinIbshihi.Mustatraf,2,240
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,466
JK003609,0764Safadi.WafiBiWafayat,57,10490
JK006900,0542IbnBassamShantarini.Dhakhira,199,40361
JK006907,0659SadrDinBasri.Hamasa,2,253
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,976
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,15,3235
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,2,370
JK007044,1014MullaCaliQari.MirqatMafatih,1,101
