id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,339
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,81
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,366
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,369
JK001302,0392IbnJinniMawsili.Khasais,2,198
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,79
JK001423,0616MuhibbDinCukbari.Lubab,1,73
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,98
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,86
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,59
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,156
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,1242
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,89
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,105
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,96
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,123
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,3,364
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,57
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,4,442
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,188
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,118
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,63
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,89
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,86
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,76
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,87
