id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,148
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,284
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,102
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,103
JK000010,0751IbnQayyimJawziyya.TibbNabawi,14,1929
JK000011,0256Bukhari.AdabMufrad,5,1109
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1272
JK000021,0458Bayhaqi.ShucabIman,43,8238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4315
JK000042,0281IbnAbiDunya.Awliya,2,541
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,224
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,150
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,747
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1735
JK000085,0243HannadIbnSari.Zuhd,2,210
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,3312
JK000110,0256Bukhari.Sahih,15,3248
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,118
JK000130,0303Nasai.SunanSughra,12,2766
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,477
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,208
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,104
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,568
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2273
JK000141,0273IbnMaja.Sunan,29,5297
JK000142,0275AbuDawudSijistani.Sunan,23,4335
JK000147,0204Shafici.Umm,4,651
JK000154,0620IbnQudamaMaqdisi.Mughni,4,492
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,362
JK000165,1255Shawkani.NaylAwtar,7,1147
JK000166,0852IbnHajarCasqalani.FathBari,3,387
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,743
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,804
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,152
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,125
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,744
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,274
JK000251,1255Shawkani.SaylJarrar,1,122
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,307
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,426
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,309
JK000298,1031CabdRaufMunawi.FaydQadir,8,1090
JK000299,0861IbnHumam.SharhFathQadir,2,308
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,171
JK000312,0840ShihabDinBusiri.MisbahZujaja,16,3355
JK000321,0243IbnYahyaCadani.Iman,1,138
JK000330,0728IbnTaymiyya.JawabSahih,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,1,194
JK000384,0395IbnMandaMuhammad.Iman,2,492
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,382
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,688
JK000422,0360Ramhurmuzi.AmthalHadith,2,404
JK000436,0911Suyuti.LubabNuqul,1,100
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,512
JK000465,1255Shawkani.FathQadir,5,870
JK000467,0405HakimNaysaburi.Mustadrak,44,8728
JK000469,0321Tahawi.SharhMacaniAthar,9,1532
JK000470,0204AbuDawudTayalisi.Musnad,8,1420
JK000471,0762IbnYusufZaylaci.NasbRaya,5,889
JK000473,0219IbnZubayrHumaydi.Musnad,9,1652
JK000474,0360Tabarani.MucjamKabir,87,19283
JK000475,0303Nasai.SunanKubra,31,5914
JK000476,0360Tabarani.MucjamSaghir,7,1496
JK000477,0385Daraqutni.Sunan,6,1329
JK000479,0238IbnRahawayh.Musnad,7,1080
JK000480,0454Qudaci.MusnadShihab,5,718
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2243
JK000482,0241IbnHanbal.FadailSahaba,2,442
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,12,2301
JK000484,0458Bayhaqi.SunanKubra,38,7538
JK000485,0307AbuYaclaMawsili.Musnad,32,6772
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,636
JK000487,0230CaliIbnJacd.Musnad,3,559
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,352
JK000494,0204Shafici.Musnad,3,739
JK000503,0287IbnAbiCasim.Zuhd,2,222
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,185
JK000532,0748Dhahabi.TadhkiratHuffaz,3,540
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1424
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,232
JK000560,0204Shafici.IkhtilafHadith,1,250
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,154
JK000576,0335IbnKulaybShashi.Musnad,3,741
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,1084
JK000585,0463IbnCabdBarr.TamhidMuwatta,21,4642
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,106
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,2,293
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,158
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,350
JK000623,0312BaghandiSaghir.MusnadCumar,1,261
JK000624,0414AbuQasimRazi.Fawaid,4,810
JK000629,0597IbnJawzi.CilalMutanahiyya,4,574
JK000635,0281IbnAbiDunya.DhammMuskir,3,532
JK000637,0807NurDinHaythami.MajmacZawaid,36,5953
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,2,327
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,200
JK000643,0477BibiHarawiyya.Juz,3,382
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,125
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,267
JK000653,0307IbnHarunRuyani.Musnad,5,1120
JK000657,0535QawwamSunna.DalailNubuwwa,2,583
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,169
JK000675,0360Tabarani.Duca,3,517
JK000677,0204Shafici.SunanMathura,1,227
JK000679,0279Tirmidhi.CilalKabir,2,248
JK000682,0327IbnAbiHatimRazi.CilalHadith,10,1668
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,430
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,340
JK000707,0807NurDinHaythami.MawaridZaman,10,1807
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,261
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,370
JK000725,0351IbnQanic.MucjamSahaba,4,668
JK000735,0303Nasai.CamalYawmWaLayla,2,457
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,5,1063
JK000742,0369AbuShaykhIsbahani.Cuzma,3,577
JK000746,0151MacmarIbnRashid.Jamic,5,920
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,423
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,770
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,269
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,305
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,1143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1797
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,396
JK000786,0235IbnAbiShayba.Musannaf,31,5504
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,301
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000841,0597IbnJawzi.ThibatCindaMamat,2,230
JK000842,0255CabdAllahDarimi.Sunan,4,687
JK000855,0271CabbasDuri.TarikhIbnMacin,1,100
JK000883,0360Tabarani.MucjamAwsat,43,8292
JK000906,1270ShihabDinAlusi.RuhMacani,1,173
JK000911,0630IbnAthirCizzDin.Kamil,1,227
JK000913,0676Nawawi.Majmuc,1,201
JK000916,0571IbnCasakir.TarikhDimashq,51,10364
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,1102
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,146
JK000927,0362AbuFarajIsbahani.Aghani,2,527
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,172
JK000935,0368IbnJacfarQatici.Fawaid,1,151
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,714
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,720
JK000961,1307Qannawji.HusnUswa,2,266
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1553
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,109
JK001006,0481AnsariHarawi.DhammKalam,1,257
JK001012,1255Shawkani.TuhfatDhakirin,1,181
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,121
JK001040,0281IbnAbiDunya.IslahMal,1,158
JK001044,1031CabdRaufMunawi.Ittihafat,2,230
JK001046,0911Suyuti.ItmamDiraya,2,294
JK001091,1255Shawkani.FawaidMajmuca,4,466
JK001100,0774IbnKathir.AdabDukhulHammam,3,519
JK001127,0281IbnAbiDunya.Tahajjud,1,443
JK001160,0902Sakhawi.MaqasidHasana,7,1140
JK001198,1014MullaCaliQari.AsrarMarfuca,2,258
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,521
JK001239,0911Suyuti.ShamailSharifa,1,97
JK001249,0676Nawawi.Adhkar,1,161
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,112
JK001288,0458Bayhaqi.ZuhdKabir,3,616
JK001293BK1,0748Dhahabi.MizanIctidal,20,2679
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,355
JK001297,0509IbnShahridarDaylami.Firdaws,5,637
JK001303,0911Suyuti.KhasaisKubra,7,1232
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,78
JK001332,0320HakimTirmidhi.NawadirUsul,2,325
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,130
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,198
JK001484,0233YahyaIbnMacin.HadithYahya,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,445
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1618
JK003504,0249Azraqi.AkhbarMakka,1,157
JK003609,0764Safadi.WafiBiWafayat,2,512
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,94
JK005004,0911Suyuti.LaaliMasnuca,42,7468
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,538
JK005007,0597IbnJawzi.Mawducat,15,2555
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,161
JK005014,1277IbnDarwishHut.AsnaMatalib,1,109
JK005020,0507IbnQaysarani.DhakhiratHuffaz,7,766
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,305
JK006474,0327IbnAbiHatimRazi.Tafsir,4,694
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006800,0224QasimIbnSallam.Amwal,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,17,2934
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,483
JK006838,0458Bayhaqi.DalailNubuwwa,8,1528
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,81
JK006897,1206IbnCabdWahhab.Hadith,6,826
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,205
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,775
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,1021
JK007039,0748Dhahabi.TanqihTahqiq,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,378
JK007041,1204SulaymanJamal.Hashiya,1,88
JK007043,0321Tahawi.SharhMushkilAthar,17,2963
JK007044,1014MullaCaliQari.MirqatMafatih,7,767
JK007045,0741KhatibTabrizi.MishkatMasabih,13,1933
JK007049,0235IbnAbiShayba.Musnad,3,607
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,2028
JK007063,0597IbnJawzi.Tabsira,1,190
JK007064,1307Qannawji.RawdaNadiyya,2,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2041
JK007070,0974IbnHajarHaytami.Zawajir,1,264
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,663
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,231
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,527
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,209
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,278
JK007106,0246HishamSulami.HadithHisham,2,540
JK007107,0676Nawawi.KhulasatAhkam,1,82
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,403
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,166
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,979
