id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,300
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,260
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,126
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,412
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,9,1527
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,241
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,809
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,542
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,176
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,475
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,201
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,437
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,214
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,106
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,614
JK000110,0256Bukhari.Sahih,1,130
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000140,0279Tirmidhi.Sunan,4,593
JK000142,0275AbuDawudSijistani.Sunan,1,92
JK000153,0606FakhrDinRazi.Mahsul,15,3944
JK000166,0852IbnHajarCasqalani.FathBari,2,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000276,0505Ghazali.Mustasfa,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,94
JK000330,0728IbnTaymiyya.JawabSahih,5,1021
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,806
JK000343,0456IbnHazm.FisalFiMilal,4,708
JK000345,0505Ghazali.Fadaih,2,327
JK000362,0728IbnTaymiyya.DarTacarud,10,2729
JK000365,0728IbnTaymiyya.MinhajSunna,5,699
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,13,3131
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000435,0211CabdRazzaqSancani.Tafsir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,2,318
JK000475,0303Nasai.SunanKubra,2,229
JK000476,0360Tabarani.MucjamSaghir,1,130
JK000484,0458Bayhaqi.SunanKubra,1,88
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,335
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,161
JK000629,0597IbnJawzi.CilalMutanahiyya,2,408
JK000637,0807NurDinHaythami.MajmacZawaid,4,588
JK000669,0303Nasai.KhasaisAmirMumininCali,1,91
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000747,0303Nasai.FadailSahaba,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000839,0311AbuBakrKhallal.Sunna,1,136
JK000883,0360Tabarani.MucjamAwsat,2,264
JK000906,1270ShihabDinAlusi.RuhMacani,1,251
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000952,0562Samcani.Ansab,1,106
JK000966,0840IbnWazirYamani.ItharHaqq,7,1306
JK000998,1255Shawkani.BadrTalic,1,173
JK001091,1255Shawkani.FawaidMajmuca,4,1048
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,384
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,485
JK001293BK1,0748Dhahabi.MizanIctidal,1,121
JK001295,0911Suyuti.Itqan,1,143
JK001302,0392IbnJinniMawsili.Khasais,1,220
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,142
JK001335,0756CadudDinIji.Mawaqif,11,2357
JK001414,0728IbnTaymiyya.FatawaKubra,2,658
JK003504,0249Azraqi.AkhbarMakka,1,132
