id,book,alignments,ch_match
AOCP202502141202,0550NizamiCarudi.ChaharMaqala,1,171
AOCP20250214569,0575IbnZufar.TalkhisTarikhBukhara,1,314
AOCP20250214577Vols,0678MinhajSiraj.TabaqatNasiri,1,152
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,132
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,146
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,155
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,146
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,107
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,157
PDL00001,0329Rudaki.Diwan,1,176
