id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,367
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,421
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,241
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,2,376
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,225
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,483
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,172
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,7,1981
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,262
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,132
Hindawi042414252,1381MarunCabbud.Macarri,1,131
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,132
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,2,767
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,5,2530
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,124
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2112
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,8,4238
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,206
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,12,6551
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,648
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,289
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,4,1093
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,6,2593
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,256
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,8,5340
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,168
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,210
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,4,1863
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,322
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,536
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,289
JK000306,1031CabdRaufMunawi.Tawqif,1,264
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,350
JK000718,0224QasimIbnSallam.GharibHadith,1,96
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,505
JK000791,0597IbnJawzi.ZadMasir,1,98
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,114
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,2,640
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,86
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,178
JK001221,0911Suyuti.SababWadc,1,212
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001335,0756CadudDinIji.Mawaqif,1,209
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,161
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,205
JK001496,0538JarAllahZamakhshari.Kashshaf,1,402
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1210
JK006907,0659SadrDinBasri.Hamasa,2,250
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,160
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,290
JK007140,1205MurtadaZabidi.TajCarus,4,514
JK007580,0449AbuCalaMacarri.Diwan,1,128
JK008001,0975MuttaqiHindi.KanzCummal,1,209
JK008250Vols,0310Tabari.TahdhibAthar,1,95
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,153
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,640
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,216
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009288,0414AbuHayyanTawhidi.Basair,1,169
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,154
JK009329,0676Nawawi.BustanCarifin,1,93
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,209
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,291
JK010325,0350MuhammadKindi.WulatMisr,1,124
JK010651,0304YamutIbnMuzarrac.Amali,1,124
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,163
JK010747,0380Khalidiyyan.AshbahWaNazair,1,98
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,179
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,8,2942
Kraken210901163531,0582IbnBarri.Tanbih,2,758
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,168
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,172
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,404
