id,book,alignments,ch_match
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1338
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,156
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,184
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,733
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,461
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,87
Shamela0001002,1041Maqqari.NafhTib,186,90338
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,8,2697
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,3,777
Shamela0011682,0776LisanDinIbnKhatib.Ihata,16,3789
Shamela0012320,0808IbnKhaldun.Tarikh,6,3334
Shamela0026350,1041Maqqari.AzharRiyad,243,112214
Shamela0037022,0808IbnKhaldun.Rihla,7,3355
