id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,188
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,655
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,391
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,111
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,404
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,31,4514
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,266
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,851
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,199
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,130
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,473
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,24,3864
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,299
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,310
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,137
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,130
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,419
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,45,7905
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,613
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,3,528
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,570
AOCP20251104123,0958NasirDinLaqani.Fusul,4,496
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,413
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1021
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,4302
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,87
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,219
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,69,13838
